y1,y2
63.318086456003776,35.08801856033191
63.72347671948627,33.85905779024818
63.07812518281092,33.396592586828525
63.82284569796376,28.338430657683215
62.620697646749704,30.463611824871883
61.1285024404141,34.494624215756545
61.1536180510198,30.919419250961703
62.46126822271205,33.1945757406994
60.633940748910305,28.52949709912837
57.664577319536924,25.693681457075325
57.339263091651304,28.315843868174195
58.087710937131135,29.82332699017159
58.89955809845274,33.34932607524555
58.158870810561865,30.37015282802953
57.12230322276635,33.128456421809744
56.930752191035694,35.406559894657676
56.42307377191104,24.75590076068571
55.87650095712054,24.056391176604222
56.1570576298819,23.670387079372627
56.31791277806568,26.02662093960005
56.00167676930628,30.166052183170653
55.66230481469659,28.00548435758559
55.89236527540347,34.458295450039685
55.84692602619005,31.923730529597208
54.05504738718037,26.981140480969103
54.83704449207616,26.352532944999435
53.81650313106077,28.338668536067537
56.320876455463015,31.177127290343215
56.138434186699556,27.860902869090726
55.028775791599664,25.844703141057575
56.157900579312916,24.319432200773235
55.85252669701139,30.28067219038608
54.96137284682535,26.035887221272112
55.330804615215165,28.261581418565044
54.66827991609299,29.83838084450813
55.92500841056607,27.81213494440564
56.52421315491621,28.296225653848488
58.586335030026135,26.211594863747383
57.99143666163456,29.750381231285107
57.500194388288904,32.93178872871186
56.383100269300044,31.056583384202078
55.017331807786086,31.513539436308204
53.249007646906406,28.0048897269224
51.91883310029636,24.420560866361708
52.8509644933907,24.667958086806646
53.93825018092195,25.952736293673407
54.46465154224667,28.45344094398461
53.693634600029306,30.776053969423426
52.554848016467915,29.55111761374837
52.690459853787544,27.575310083867347
52.592897563704625,22.494813580809208
52.075652103884956,29.134966410237134
51.88445565424183,31.355775467199297
50.41442262612376,27.080031659455017
48.612930107432554,22.896965192079907
47.70924333783155,21.088763346973934
45.875280563030444,23.672970434092736
42.77763573967866,18.913210439809866
42.54246255756223,27.76169808390948
42.295097039609715,31.16063158020397
40.93918939086774,22.34264726174669
40.93893885015516,20.98208711877538
41.134783997015916,14.179542484144196
42.4392346526246,19.52229637079633
42.52031245581774,22.402237591872062
41.691608682917206,24.113078407934516
40.77437269465387,16.86359153209586
41.16470492516983,22.281095668360635
39.88606130357891,19.323989530283338
39.770238502233454,19.920945933011595
37.97143200596522,19.209744033881833
37.728191814198,19.808620851196437
37.75619151661962,17.445123051715512
38.019251365684056,19.200545917978022
37.4039709274867,21.462135943206075
37.495909502718554,18.004582751531906
36.465686030837176,15.795734310748166
35.339331181879324,10.171054420688046
36.246308042038876,22.403602551881868
36.260514964102015,17.817336686072537
35.726283373190554,18.16886155764509
35.272126228493285,18.826989208519038
35.505796196218434,20.938606355015168
35.51596092421899,14.00811823502876
34.23641338867448,21.41115477262814
35.569561280755096,18.753860490822976
35.28941826701088,12.85796721434411
36.915364766909846,17.393888514245916
38.12938394782445,19.80748595296297
38.027724737654665,16.87537697087835
38.61168168659166,19.159288078028688
36.785194625367055,24.720931617984082
36.67665013844325,16.44411851854077
36.91595664622734,15.309256026695799
38.15815095203308,19.23260154320383
37.802515786297526,13.759476111776726
39.71637217357502,19.270875354517813
39.38490934726941,23.68647149334892
40.33189401504477,23.883662823529903
41.685329668907805,24.760403795289957
41.463684384914565,20.674540020276215
42.90263303585471,23.091856844529264
43.4637457404589,17.029204719145493
44.56477799866397,14.804208013600649
43.68193097284368,21.85087634706713
42.781293323810985,19.90279896353661
44.442391633503085,22.054205580126514
45.90472900027347,23.4626479379795
47.228166089861965,23.624752291065906
47.55553765214924,25.343303228779625
48.143450306163004,22.80108830172388
47.911768071885135,19.55308973583203
47.572634145065,21.69183399817043
46.9108544932296,20.162255419902266
46.04329844979629,22.64086357150193
46.14728204494832,24.77368843475024
46.26277617644779,24.989580887849684
45.53126857284419,20.57007065296723
45.02504911928135,25.835687913235436
46.79552584789772,22.623803204382916
47.37622434393446,19.417671927206797
47.93318150106323,23.900164606752604
49.66798188371342,23.60612705667412
49.73756177736465,23.33746569868321
50.43884475527137,27.08105174410446
52.57364250568581,29.448164534392873
52.31228507317638,24.829605721347004
52.27087777913916,26.325215922023173
53.81103467400664,27.263516520695823
53.41656897698301,27.816570626435514
55.20849375527913,27.12989991712545
54.29751028887538,24.155094885497135
53.93035448491157,27.641618103191295
54.94247049931983,25.725790419851176
54.5966014905285,25.82659727038503
54.5773878265437,21.746976507034002
56.20023129064208,27.723513314399014
55.255559303106395,31.434562093489106
55.55733281967807,29.878528702877254
55.73201274458203,27.863829814936178
55.988801422014504,26.07585471420177
57.97618801522904,30.516808211475958
56.625001289321524,30.164598160903353
56.62154284316364,29.671327932719965
55.387018029453735,27.650829878705064
56.76278828363005,23.526455422132443
57.05327647041543,27.43531312618866
57.452329076877604,30.042285576195205
57.3792070892997,28.043402592492406
55.92566735968509,32.527047550665635
54.8527829466731,30.126587932061923
55.55645335480809,32.524760927240074
55.59460822572167,24.612670200769305
56.00629657388015,26.924125069637128
56.15210809835961,27.94243745983853
54.885818904954334,28.537735971203755
55.3535427231959,24.278042472399807
55.56116202258118,28.646542517256666
57.48966482602376,30.328408526254407
58.886177580715945,29.749575873411395
59.4449196044716,32.07033071583798
59.38596897322729,37.91018948165565
58.18404344050269,31.21210448731693
58.89549251980983,32.351501045688345
58.863284838471806,29.17737437642596
58.71064004872283,26.68777897970201
58.48768946993819,25.816860148351985
58.162437182838616,30.15200191491812
57.966735266492094,28.549550328944992
58.20041248807942,28.647557873650765
56.99682844004901,24.60217971104918
58.57064813402395,33.68879783560364
58.43596603123991,27.68277805995533
57.558966826040304,23.066579860358615
57.6745669869369,29.75351387706908
57.42771503794565,26.37924182586095
57.95856515997246,25.458338214743655
57.70778865810019,31.12110865829251
57.82201440905922,27.71332205508484
57.48677717078656,27.88300927526704
58.31235765044361,31.613144256142995
57.65774679028307,29.983283758254363
56.883255468627326,30.136050762557407
56.727148603847354,27.53891825835691
57.24219141311672,27.331349814350162
55.674454087475176,22.655319291216408
54.40575234447562,29.630821357645758
54.240265047236235,29.48124155193554
55.52247704929262,26.860875377698616
56.533269137274885,25.906353236263868
56.266703530414986,25.672079968271298
54.66092848706473,27.566709717893133
56.62779790550108,25.14053402800817
55.15316522844239,26.11111683972976
55.46257112873333,32.86082878976966
54.13645072250711,29.392867494200825
53.402754087541396,25.210039062389846
53.95816540991833,24.886831753033665
53.21482769155453,29.071171479034962
52.79706961874567,28.807786371409836
52.38386517796069,22.144388154614344
52.063685314992384,27.109186879007105
54.12394043767553,20.988206129923277
53.70036086956697,25.145368368907832
52.65491624235841,22.812577549102254
53.93403011114406,27.463206755679437
51.87306604994352,25.22640429478075
52.30537207341831,27.63467553900579
53.746551165642074,28.276798661233233
54.83634963699205,31.73991679081129
55.3969241132976,29.475428966111256
54.62132290644933,29.62649552848505
55.31599069081933,33.99153788285541
54.257562895890764,26.443900773386652
53.336705769869745,29.663375976449583
55.65594650475186,25.8020967164403
57.13446806968933,25.03096655288688
58.88942564159238,32.52991256916654
57.88744704522995,33.911092431504315
57.951566064122474,29.401793047290273
58.308633615698284,29.959277778881873
57.6022538234968,30.79810679161219
58.933795997337846,30.83363109975165
58.642432058834565,29.99232476155589
58.35679204981568,31.241466412025606
59.76551996393528,32.53019610839853
61.77810457892078,27.485266676126678
60.73019128837264,26.639919274622805
59.01369019420767,33.00513030373809
58.47516061657898,29.963597992996
59.250176221213486,30.821604005896226
59.89147149038714,32.520184515722256
59.96628430090205,29.917937252984196
59.42841402019559,27.76739678382329
58.92635191283596,27.493627577618447
57.58990673239629,29.441846195274504
58.39830855836352,24.423138239195083
59.000356164738605,35.33621848537867
58.72165100200863,27.56152719670596
61.103807309193044,28.83145281117651
61.642085931642676,30.362328248211384
62.11315285933358,34.69527648428041
60.631071983770454,34.263697623856324
62.024573933012434,32.87151088854325
59.126929684099565,33.131192153503115
59.728561900843054,28.516198370051594
60.44047615525235,34.04619210801153
59.796220200861676,27.658020799405495
57.677612106091914,33.84610231473018
58.03930126689753,28.87890085129189
59.03728262356497,31.081290291707592
57.84108162984521,28.83099981681373
58.789675438743245,32.55098118062409
60.122880541769725,30.025261345147232
61.73767031750487,31.114575795649674
63.09193208666431,33.91282524301883
61.18800418691004,31.411646833003598
62.30650710347802,31.108236154095167
61.478630705621725,29.51135372947638
61.9048537975404,30.83689163558875
61.79747480892879,29.54357181051819
63.465199947634254,32.2194602688906
63.74894781280108,28.299707884768264
64.79393625492811,31.114547689867866
65.37664266023371,27.384341249381826
66.137208731029,29.3924939855889
67.03774973070503,34.32307735638104
67.31731404434174,35.98958158737298
66.42855400362609,34.72931741220855
66.90403119304577,34.300025551825904
66.5879504723455,36.75854339811669
66.58137137347019,28.0916161504152
66.83968522525997,37.84136294341419
67.0969556858546,35.92244304057353
67.16533624093164,36.701980673056404
70.41115450023388,32.84277468852411
73.26457683311374,34.864122574989835
74.69011816065178,38.728954542269165
73.58195551540145,34.14134517247483
71.82625242522693,38.1992147479977
71.26972610521561,32.08856291243896
70.878820810386,36.420786365107126
70.98614164573654,37.875140460366275
70.57578503904328,37.61268307994441
71.43039156934859,36.84576611988191
71.94249843030434,38.95088110800391
71.94508894871447,37.33096565691728
73.254587099268,37.290425182957335
74.46386601721818,37.379214483702995
74.7027573043794,33.80707129516424
74.1609657013879,32.98805867018417
75.29910898934162,38.61178684262765
77.08925984176159,38.826807153064884
76.892993175072,34.825172148019924
76.55672212673484,37.41662333283791
75.68850384645933,33.95602465201826
74.30648150231421,34.21880486501688
72.9163958283454,40.31424056175146
73.29866888346332,42.9099513339741
73.44677371511743,33.6950770996024
72.32453918646118,30.362675633836268
72.49172888874301,32.56674628368629
72.62177805011186,38.7842282336968
71.94722199015482,32.58193426765431
72.72321583477452,34.98661695482229
73.54121556334523,42.41162678045917
73.9337353471082,40.41113910028707
75.51985628955396,34.72799990853314
75.74745742985002,45.36289525122131
75.9141409377701,40.21256896696923
75.33284890613756,34.325948638655476
75.77431642695471,38.47968336468728
76.4620595104839,36.103378023999255
76.66198781135927,39.259212268714826
76.82389940370906,40.63058283741733
76.16073543719702,38.84085761505939
77.04198653257143,36.96656062371429
76.81118051924854,38.65273569511685
77.07569691907736,45.46509832815931
75.10637657524916,34.16019146364831
75.21896585079766,40.92719965158629
74.4471641008391,36.98292611992343
73.89231233183857,32.499343106890514
73.37962689758213,39.02215804862099
72.22664923897332,38.68380320802621
70.61375809416278,38.09300082521376
71.54500185439859,31.719347763121817
71.80228546792323,36.91338551036653
71.35904875618228,39.351924809834735
71.73741712996164,36.86378250329152
71.62373606586846,36.414399413931484
70.78555878585257,32.06572610159271
70.92596910268533,35.87686753922353
71.9760693397986,40.89627081817907
73.27049587726974,35.03414040195586
73.0123788366561,41.371132686501426
74.56056384681138,41.33792772939455
72.96419908674153,33.729570498777946
73.578409517586,35.281390425418785
75.05330078564363,36.91321038208743
76.34468693588178,31.212387772229476
77.09676252467864,41.00455929119635
74.90929056373656,41.991685598644544
74.32638851582868,42.537892505457975
73.28409419375637,35.941860236412865
73.46732360802255,42.26027344615005
74.62475963379477,35.74831172558959
74.98566149204133,35.80059653875638
74.21495538577653,33.887715259369244
71.93628940707045,34.506004108743724
74.2250992477627,39.5234883707211
74.67940432421115,35.52738085919961
72.29877249887437,36.50554928776336
70.21357430493686,29.812851228746162
70.2281130806105,35.08743369906097
69.28224161336733,31.7878394778431
69.44996541509305,35.5652877016759
68.90059166850243,36.35757963582211
69.7163903416702,31.902557127907265
70.50996676438334,38.364878274981685
70.79622854845104,35.344985082076626
67.89599053905681,30.193066679944224
69.67776874146386,34.97845161299941
70.1884023942598,39.41075317254941
72.66054313291754,35.316147172613626
71.90745381597036,33.81345774746111
72.18555261501469,32.798846829569094
72.78357768057961,38.09569150437238
73.79082947288815,35.782167119168044
75.77127653724307,42.744283125474524
76.71035577728239,38.450510370930104
79.30069424064344,37.61347762939846
79.45878403595042,41.362182861839884
77.68277403221927,38.94252637448655
77.94629706804113,37.11485872743358
77.19758769670737,40.01938060516794
77.54651705389054,35.13418317281605
77.91034049983178,39.80034318749098
77.6695198033376,39.318929533176366
76.48486395280537,42.636438183379155
77.15816446565478,35.61330080504098
77.48005796674114,38.732873991858575
76.92803533794175,38.97558645843997
78.11677447362113,34.35612138800456
79.04941839433326,39.00520628706725
80.65669250447556,38.499712678280176
80.56427404883178,42.92516163453894
78.10216926788412,39.16843752337416
77.03079441218254,36.94682054697749
76.13098181447455,33.67220692814655
76.02535352739622,36.202191596625894
74.97333867601583,33.38878340306344
73.53248621648288,36.40589788449928
74.4953091668546,36.46447111892646
74.2232146786478,38.212588841119405
74.45483516331318,38.14801757749787
76.04928229083278,41.85107910665376
76.51237906372431,38.20736027370984
77.08225112701882,41.443184943028214
76.30259942144512,35.30869251460437
77.14880871597276,37.2380443779615
77.02375169367915,41.09370664236359
76.48697551720161,43.32599529473691
77.15828444863872,40.40471081558508
76.5609330525165,37.94293314032341
77.18278817565388,39.36328186196589
77.1925566801351,35.27878417312465
76.95484947448439,41.03346570434152
77.20482623648331,36.52181197500165
77.11432597211625,40.8831411851507
77.94594985565443,42.76391772843565
78.08343543802681,35.74897724962932
78.02288007658584,38.365034439066015
77.00570572423771,39.897117246118626
76.84532977277118,35.62755416724271
76.1460899105163,34.515117823834196
75.5464046220064,36.03366944295061
74.76268848849563,39.53098642255092
74.78290799625178,38.718878731206274
77.38638522520962,42.703363176598224
78.38061962805695,36.04101221382791
80.17213882197728,38.36140631801999
79.69139935119354,39.778274581627095
80.1192129948266,40.02490161469667
81.22366714131813,41.52258163730072
82.13764890899202,38.17151355486705
80.25915861230605,41.59307674981474
80.516230842281,44.830462870923355
81.11174430859394,38.1354048500128
80.38503740136917,44.25343807359189
78.60279052424387,37.78516885427517
78.33025611836663,40.735228572862006
78.65791265341434,43.57952056411297
80.82840701224885,44.879859487227236
80.70779584256691,39.66514952926484
79.96330300019157,33.88901095343755
81.92337099026058,49.2803352075111
81.55855553323636,37.23014555530567
81.47803867380244,44.260675948908165
81.4034820953352,40.45807039060751
82.11386637404632,42.309226579520015
79.47650226830139,39.58114470579814
77.86828727819262,36.61806744251864
77.23034324750675,40.90892043028246
77.92203968501826,34.46944560722385
77.8941884032217,36.90681527686906
78.12915707671552,41.77937380186297
78.5583800341954,44.144912586360576
79.39609199189924,43.0013455766072
80.31754190602764,40.932362256629396
81.26022483421356,39.63635691726616
82.23879994052614,37.33859620939347
80.60003954960324,40.26030851992935
80.68535125551455,41.37743984947755
81.28048585743252,36.364628156507536
79.7009987607827,40.77431314784342
81.74815388476357,41.80827605671275
80.73203209085928,39.581332027927004
80.98214619577182,38.73734973863079
78.99465212851737,39.18515171507452
80.19460243261824,43.59753521995812
80.5044260804116,41.711257366875316
82.17946698064829,38.341068544594265
82.75173170719712,38.30382224289488
84.43698288757389,36.90103910227566
86.31340949460017,47.702988557130254
86.17101987633473,40.01318150112039
86.18642967979665,46.546343219834455
85.30219973571148,45.70715219846299
86.68867307559007,45.02672150887194
85.79160645288145,42.42580147416393
86.19588409630957,41.73258724118806
86.68948928486047,40.46568708879254
87.9945210682424,43.84803879459812
87.84075996801324,41.99059528076994
87.81777355763761,46.12545900180566
88.1121866477881,40.94894611115435
89.77796093460623,47.78037843470592
91.43182787455044,45.47887361018755
92.24264296553741,43.43858685993902
94.92637092176577,51.02632477055819
93.35415249813542,45.171919540790384
93.80089410560906,47.07163891089229
93.68305316942968,52.26013913007748
94.49667343653726,45.92571670445956
96.29434803909075,48.292203325851524
97.19822143174244,41.60425740929035
97.33857169933889,48.074510514117335
98.00933377850518,51.61801672153801
98.75986476113407,49.46309140181946
97.69201831272187,51.01100002977692
99.53034251426313,50.70650716585637
99.26886079332667,50.130388164897255
98.83863532620951,47.51044033902806
98.47671933384164,43.6244113334696
97.93442475979751,50.20845634701609
97.47091110369199,44.9095931891536
98.58901755060428,51.997921734723846
97.95819977663253,49.676393867578874
98.95131038554244,46.32922738874777
98.5746130846399,42.54857796800611
98.98115123796994,55.79910289177185
100.30817517638398,44.969502226475
100.35243940589672,52.10938221019835
100.28279035019835,44.2878648446967
102.17018122661442,50.24421609625166
102.30183348447646,44.60480557434238
102.88408592361068,48.710055625063845
103.06419717918664,49.353658800762545
101.77921604447275,53.07405916912323
101.46925669706506,48.43218151604135
102.15272944132971,49.782622841527505
103.18708317857427,51.386456098654854
102.87554296457972,53.04273668762696
103.6978148846196,53.240174960093114
104.42616001834183,53.170679383306684
106.00056550819123,53.12813190453313
103.03703548601732,54.337871312955166
104.4586189347322,54.174407873233264
104.96992197287624,52.6420132329308
104.46754716171934,53.44743625541217
103.72374116449862,52.27971919522238
104.10575700645498,44.346807732031735
104.01011712356032,54.74326079680794
105.31096017262236,51.87404427147784
103.19437902049602,53.076387134534926
103.26253725565148,53.81985559576608
103.4365282432714,55.85924307325885
103.16771186816705,49.37588180431317
101.21926468627137,47.07615616836389
101.05051831739078,58.07443945081948
100.58850054485056,54.6302524762215
100.1220666303571,43.500013019907676
100.88657523450792,55.19277975009466
101.15552717451615,45.95321445617211
101.53262527393852,50.294240776826804
100.86429197151048,53.00839694222276
101.28828220514579,41.8756186005306
102.85490933057784,51.94485987012408
104.18981681059594,49.61595983664964
105.54081423873153,56.16360973350178
104.17779881341598,52.88032945531762
103.463149260574,46.559325073322356
103.45336317671196,49.14546729861851
101.66495746689564,42.9399730858222
102.94014631958785,43.978184607058026
101.14648383640784,50.71469379809068
102.03071846460915,52.174790814960886
103.19766691803078,54.25593957557472
103.32224484379084,52.023046116660566
100.27063474632048,49.03268302292984
101.77021412478874,48.08772116817928
101.40718070350148,53.683432149686176
101.35726387761098,52.28128677777169
101.77350995961781,54.08296151697286
101.31284221781186,51.04762144175434
101.68031147421323,56.87371396806312
100.7649384820378,51.776491865280086
101.72179687615363,54.53199279381693
103.26911853059127,53.68676867309328
102.66874460439962,50.18495808956128
104.19785619424248,53.39464511031432
105.37233503954333,53.24004530798901
104.62766237315968,51.443126610922164
106.6187202547927,55.6752503977065
107.76859304571961,55.07130762189306
107.23726407032827,54.54823271078421
107.07470616081177,49.146230628399856
105.34900788893515,55.13977207652175
106.38999053186484,53.87986249654885
108.14212127287658,55.19389396431595
108.89487068073775,59.068583572368524
109.10240160751434,52.749988184377884
107.5638486012174,54.97092916018043
107.30913133008615,48.65714816331729
106.7990307757372,53.63226031144027
107.9311139779195,56.700855465258066
110.3467476825127,56.98657197744989
109.60981174627794,50.39260437418661
111.30749507045233,52.525915143103
111.66036588228896,55.77335689453166
112.0703282994561,59.343934023390915
113.20749098459217,59.99242310076007
113.37649844535511,50.261721161099146
113.4698022369311,57.40687550956846
112.62900465203037,55.73077199861986
112.05487996676442,56.89900201363148
112.25068080212363,57.660908531135455
112.74875157290684,57.38663058722983
114.80293468901245,56.69079902174198
113.80095839144235,60.164961423049604
114.5585587503119,55.74585146345586
114.72772385230363,62.17145351157829
114.62408709245085,55.38309683669835
113.51541945475903,58.96553889956567
113.19075675972113,55.26934303249826
113.16744539619548,55.788571904971846
114.1519746645028,58.05501772438041
113.7125216356924,57.99037019878226
115.3203719106446,62.772467093874916
115.49898718386122,53.23770375827722
116.70646871455543,62.20333093504883
116.20323950077236,54.57754827587657
115.98965355183887,59.66338886045851
114.71919612211845,55.81132197351922
113.92995969416135,55.57199539096872
113.17750047455065,55.63667224791164
113.35101695128705,54.311562457128765
113.53426121355902,56.54376209316545
112.25855918694123,55.58032895978202
111.49176446865872,56.035295116976336
111.20827067835643,53.720115451233504
112.5028368689448,56.89907132749782
110.4749142623919,54.81758922041066
109.34596831458047,55.51959055888581
109.01935770211648,51.07990144141259
107.58703069934323,56.84085010317533
109.63570673703957,58.75877828980453
109.82122470860853,54.3600447154761
109.77933267075531,58.541052997862835
111.63949844601987,54.68124766806054
112.4916878014708,58.41981753488014
111.42175782703896,52.65970003550566
110.44343329272984,56.422180143567736
110.8290832029235,56.28799737414349
111.21961062986585,52.945904562285804
110.96783942771432,61.28817986687522
111.65276872565516,58.96294477589089
111.82320578312054,60.58095367512831
110.75477821909254,57.92318612745686
110.86518844094456,49.1089687160905
110.38599439958969,54.66652571975705
110.3669182970538,58.69535654277588
108.98494722887058,50.09923499521812
110.86165630737773,55.34188805850329
111.32895110530666,55.556107814968335
109.12982937776137,54.91830927396065
109.07441434771667,54.97665080642437
110.28937721912963,53.05943029196749
110.85541600428992,50.66057093644854
110.17151358403515,56.561623649045536
109.60270429069006,54.279765878585316
110.86541176876032,57.220210529751306
112.88516502149957,59.80216829700405
111.99965351430946,56.960921193988604
111.58457148170112,53.213188120324446
111.92205366338003,52.72328997687159
111.53674090510752,51.77191258868843
111.92755816889132,59.19433004629266
111.06364464293536,59.167911101344544
110.54536839660081,54.38021073713537
110.43434864777866,61.338703098329674
110.56478159925133,58.4752734418012
112.23189952808714,53.38157496328062
112.67848748125722,58.72018495293765
112.57687556104628,56.83707547362151
114.64428315249704,55.71295119098126
112.2628534253426,50.25501330320275
112.43110627613545,54.30246698814008
110.20169956194866,53.422672401166956
109.7712681605871,59.16952934574461
110.80309781858409,60.94714270470209
111.3946522880309,55.072564153342626
112.35092547224606,57.96654224949562
113.57028324561904,61.83293366368455
114.23283859499796,49.54076633245209
113.86186785343212,62.41747341001943
114.47178800061434,57.41120403930832
114.39548378854836,56.75479756164617
113.58505075709706,57.80717503107989
112.17248726871048,59.2957305581897
112.56460665795088,58.978301654665046
111.48412379889514,55.46322927983707
110.37900556901837,55.74212801817072
110.51268961199078,58.25618330083741
110.23068292774519,56.054352060481456
111.09239437865885,59.60021198071511
110.71307881243789,55.282513272810085
110.05939554482303,54.000286217180324
110.95464817575215,56.76035767935416
111.00093807799551,53.982080643834294
110.63035717666929,53.308311387569596
113.67111491914031,53.16278242474911
113.12114585496995,50.20004540855365
113.25267576320375,57.00175281403896
111.02229514687888,53.995970680163445
111.43340507434995,54.170833634640424
110.58836943674358,62.30883943738573
110.87357278623041,51.387085213630534
109.48214396620467,54.74441857136091
108.42996031886088,52.50519048714474
108.7621443326003,56.54170124319225
109.11181001256253,51.79504109201836
109.16325792565739,54.55299480285107
108.24654999795119,52.59288938848505
108.70621602580007,53.062667709442614
107.88719367073102,49.68894105448806
108.80303239783984,52.07283248588007
109.65972723628532,52.764090732258644
110.57513105096201,53.23626180029259
110.2705415437447,54.58674971155134
110.32605601070252,49.7690871325106
108.16762366240629,55.14954951461708
108.2976867112807,53.280997510725705
107.91999905453038,55.88617804275434
108.90293356664377,57.27621240025108
109.89782061670797,48.82393302065744
110.60907463740756,59.50125734278135
110.26038785231653,59.85114968409013
111.74594255870814,59.928631470723516
111.19380658138213,52.85607437087008
112.06342175141128,56.33470937649701
114.33898618605329,58.91721099576014
112.48080264421714,54.070362864223135
113.74112980860986,60.82743349829195
113.18114422514563,62.06086853252093
112.72127597421614,56.71411736002169
112.58141275999174,52.00877767122407
112.16215924684157,56.199733274945984
113.46615324176064,54.41066500348031
115.25693590816174,58.32759976667212
113.86082219539108,62.39749711392684
113.54418577343672,55.933082938838844
114.93151920538838,62.61101171981157
114.14529128291599,59.1151281875386
112.77487305224801,58.72579450373009
111.62694789207076,52.615168270630164
111.59818430309073,54.324485265037154
111.3694764366339,54.75343942282901
111.46187343220437,56.447132682040774
109.51323233653606,52.02375566152779
108.98615423674143,57.31791627235015
109.32051474179865,51.32058314035376
109.80758258228802,57.01997664774077
110.1813855873723,57.78348579994758
109.32315152743709,54.92615836847448
110.25117306609539,54.868740108350835
110.20747503972764,58.82859090714985
110.71726939796622,56.24500915458194
109.65144474085803,54.98068164709952
110.92141000684917,55.8341034139606
111.32204599450466,50.82474293781509
110.7892982050825,59.093168516536124
110.53912968241272,57.57790845204338
109.36788545835302,54.86230307177989
109.08109229533765,57.16555467225741
109.78707815561181,55.02768562209531
110.58159435702191,58.65719949257592
110.63410070879539,55.71475901566176
108.86000861970275,55.807362927608274
110.14144015957109,49.94367370002374
110.4471695387222,57.13308996619658
111.40288692518189,56.43153230234863
112.69389402564637,55.52759706772013
112.53003324599965,57.429160354435595
113.0892681014239,58.166323044742114
112.73250005304192,61.357975696498535
111.6797751461971,57.49717543392524
112.56933846488313,50.4069203346975
111.85677202123276,58.87760684775287
112.20201259724988,49.79771744322393
113.09183568330221,57.312519083638186
114.40916344589648,56.25817555439473
114.29092275478429,58.31224873471456
113.95588678531132,55.72198481079916
115.00795823961866,57.95638799217817
114.69312324670418,64.68451124489906
115.80660584866365,64.55816922282457
115.60746979465083,58.44016591606412
115.17195084422576,57.62292224326518
116.33787617367678,58.90527056103487
114.87616786989376,58.86755080860334
114.49791716165124,58.584226769990906
112.18980887740472,55.902837530367975
112.04912163599387,57.57807902167232
112.65362347232018,58.92328380951358
112.74380328490929,59.45303599036346
113.56956978487797,61.84413696420927
113.73983218237845,54.43427146319189
113.51050690545131,54.335954786444915
113.78049834567123,57.19611357667354
112.65633615354791,56.25813158263394
110.59110185108183,52.286053831789616
109.04242027024411,56.328117023826834
109.57462367212416,58.19584985589598
110.71437909628399,56.72295457101876
110.18241531823956,59.27305752548283
109.1408931437443,60.255184476572566
109.14112437190127,50.90359966032007
108.94595161164321,57.382099128483674
108.26974462265053,56.61326281896375
107.17187828661957,53.32855238457005
109.61525673844514,60.370592355082515
111.01919707997911,54.64472694505805
111.08094734694946,50.663366845739404
113.06319390290312,56.16458897428714
113.98379068722059,66.69813375397857
114.07441559991882,60.414674663535585
114.52806264572284,55.151685005677734
113.90430762103507,58.97645905727758
115.68340836593543,60.52463834950387
114.84100099415866,58.09044135330354
113.30690877123756,57.011133040923916
112.67445267646717,52.87560439089097
112.63796813716897,54.8806290655455
111.79476522613724,56.5433079362013
113.12859469576959,57.03651057248435
112.4700397284724,55.161197491047396
114.04427821226334,56.36962385933795
114.76534924971736,53.93295090256613
112.31854915627089,51.38640276613199
114.05202551755379,52.618801889942105
114.37751448510765,57.526113545301264
113.71622598257336,59.43500641855932
114.16075079158023,53.940653568413495
113.41714496796634,56.11830264763467
113.97479653090078,56.34883606949009
114.45710675125015,60.255469716961045
112.5951775780374,61.155361511812096
111.82080361640216,57.2287391946817
112.86944867101528,59.4134571906381
113.91860973381561,57.48020420859409
117.02727590546868,59.653306140769246
116.3143516161928,59.49571017264695
117.10712586470576,61.91770817257216
116.81253963264756,60.764048011344265
116.71135849308895,57.33800165818735
116.11102087366804,61.092107579854456
116.06146578307586,56.81073432837442
116.45684915519004,53.78892389891869
117.78219316278106,53.84797568444447
118.29406579963405,63.42565158391011
117.67303109026695,57.82035808315279
117.16348705629154,54.9467537714244
117.22521750780601,60.48378778141665
117.4036559539335,58.864992063485545
116.16955020532095,60.283187461378354
115.3167188607794,57.209049062393774
116.87060436436738,62.045141462034685
116.39161145590317,55.82220139387154
115.72447563924885,54.21242795182788
115.6581869929155,57.91634452265603
115.35700272939015,59.149106360200555
116.75259774820745,61.11087259798919
118.20256132741441,55.74113102458467
118.3441902601127,59.27684994166009
118.88567039430554,56.654685542610764
119.85568083590474,62.23777725881661
119.46554976740654,59.134283513407276
119.67825272543682,61.4734403912969
118.76186070250593,59.99298586543894
119.49201063641782,62.38014401694376
119.60122066797385,61.32400093527183
118.52684573687696,56.41446967993198
118.30769535232957,64.6050672877581
117.97264179162772,54.928626501809596
117.1213105076552,55.70308241800496
117.850171720234,56.736298440650465
118.21132259571232,54.173610950254506
117.79787200332038,57.73831854332888
118.25345205778572,58.971641586696826
114.94707413664122,56.180387301840014
115.21919969965988,54.43447123648618
115.48914851397174,52.28920018819597
115.5683993027274,56.617595874669675
114.5742903961433,54.94235257260497
115.21694431033812,62.36344739240078
114.79323406231472,59.44079584636051
115.33370282804547,56.70138480449584
114.04175620436773,57.14394368010752
114.62624276068549,51.05394326064014
115.40023812956858,54.08225825530589
113.2070217750781,55.25199258868963
113.47466566872092,55.10430526102368
113.199672156652,57.340716422230045
