y1,y2
43.78271636990904,21.08099505807173
43.5994438914343,22.260567773509617
44.178829132356306,23.011343390056023
44.368099207192444,23.041578170804968
45.42928807690217,19.56560731007627
43.26069888489512,20.033779868743558
43.28632103129656,20.28041385539721
43.14215622324287,22.108617758215622
42.1007005205623,20.50320244715029
42.05896340944256,19.703303416700113
41.315416994977156,21.195925658448136
41.74275385620834,21.568407916660345
41.39737101379836,20.687277923695426
41.902251640493375,19.546613881574988
40.99381441959882,20.76577064641653
42.26074750075268,20.192517549861773
42.65774673381742,21.121754548684045
44.4385457617965,22.42577186815935
44.304164508093415,22.297936555776474
43.80304104366492,21.624637194120236
43.93871993453371,21.831542610093983
43.47210520915139,22.33298013399799
42.43289881134303,21.287841064994243
42.44796143131691,18.69627925437223
42.38245509412572,20.359302000685197
41.73237647883031,20.823211782736205
41.34830579472002,21.654261689138472
40.374765380378605,19.631577291527368
40.51925107571378,19.614540304688926
39.175113018810684,19.98637239588928
40.871965026418685,19.32085532436588
40.90283928060652,21.036712439361583
41.847270648957505,20.251608833018352
40.64444095665059,20.465164237035324
40.989232098501226,20.787940203325498
40.856172950553834,20.78374073075662
41.84001121500634,21.978465047319023
42.71352331743248,21.10177030019792
41.073427253845544,19.743941218105974
42.22439683872768,21.097264049574175
40.72933043140943,22.44481910398733
42.07202879977702,22.078044418993727
42.01924895557422,20.02186622765608
40.82081130837342,19.157887153572155
41.52859642270122,20.55598290404774
41.567679251827805,19.330193560012894
40.57437503339763,18.97681001597774
39.83377357219121,20.998798190983955
40.312806841482555,21.181368388651695
38.939034926239025,20.39365574679216
38.075211427103916,20.645459491832383
39.933308117397466,17.943185777516025
39.163450961568515,19.719275095702805
39.53517707494476,19.118160661565913
39.98407300482109,21.003301891527784
40.948361969528506,19.473710699066967
41.83126535694846,21.33319273415038
39.29892146194773,20.493653212425574
38.812854062155445,20.37996590544107
40.00187019803891,21.580600669498
39.20882983710257,21.09725923417617
41.039161063978796,20.64091511172619
41.29015640900472,19.1157602504846
40.06551942543484,20.449374588805487
40.63512898221892,21.811916949519052
42.590916028705045,22.470280271068074
41.91889554715101,18.968448203247988
42.48207790898567,20.306685267896242
41.59600946334445,21.43290261362723
41.010566688653284,21.062143812732003
41.12818758238776,20.66983446627697
41.647095432919585,20.95570737544692
42.00475236350858,20.221500151461477
42.22031249554687,21.62724135544372
44.64484015477876,24.08713837834149
43.55888340827915,21.868263044866236
41.69085132171624,19.17825962122975
42.25810863386356,20.450292961454952
42.45098813440351,21.750440233628886
41.01016694620935,21.061299596207665
42.74971255702857,20.626503365188142
42.04836261404021,20.176573884005446
40.63387572646335,20.499336257360174
41.06288110929032,20.815633415140667
41.71362941969851,21.021838794915098
44.09043090431552,22.040014089277587
42.54971673814424,21.25622257330339
41.27131536390316,19.940198444729504
41.00013325834541,18.61110808190833
40.56409175609865,19.045077475378513
40.49511120308868,19.859947990331197
39.786044004224856,20.658134458918777
38.221360711044106,18.220283575717097
37.775978659289585,20.932397590666252
38.49588400750603,19.097307917799494
39.29748268405752,18.85905731213182
38.641178897703604,20.07258207009769
39.189585692734894,20.801889188321738
39.61267332794816,21.298087537572552
39.12147554594221,20.426101249167342
38.77409293147189,19.95538110212185
38.8271968575412,19.081832788091415
41.65489128494637,21.02290394952212
41.82821002356116,21.23705236410415
40.93856352656647,19.78367833019197
40.78470033094984,20.84408221657317
40.22982576936685,18.302606307093043
41.386806389582105,20.028180406183616
39.213631725402855,19.161110966722802
38.11692733060144,19.118581368585236
38.963177251653605,19.939208403867607
39.394028456253984,20.078163414632836
39.43157424811104,20.018796972243244
40.1673659948128,18.64628640132227
38.83512848671196,21.587846099454048
39.21293328090346,19.117656532926333
38.070569023043085,20.262831225674987
36.78326181109037,18.655441604271168
37.29654230622983,18.80238224389178
36.50023519756933,18.002051528992666
36.148756674868956,18.01722095213467
36.79092053318819,16.799107498843064
35.74547835311464,17.50959300393788
36.37205990882091,20.375357131726503
38.65314244716155,20.005734486353965
38.46326859226971,18.648193007887443
39.44536462685001,19.3137673449411
40.23766349192429,19.632745069562933
38.969816861616806,19.300918235155315
37.60094446083447,20.097381536537547
37.61801228328879,19.2994807924836
35.47458714153085,17.19383888244099
35.53225906004246,15.596973699960595
35.80790180425613,19.559389456174593
36.296411060016936,19.258794475247427
36.766100379883575,18.33857831498627
38.13023974202571,19.426107230334775
37.80989524949908,18.504140718043107
39.192632686225394,18.925855405042366
39.747123864698025,22.315910894700796
40.29956066384008,17.80027816110452
40.161773186849935,19.780626622422425
41.14908925640027,20.994914014880344
40.40823015747683,20.73209709695212
41.16350984407441,20.62177932759759
42.31502345784432,20.90757011561936
41.659632486855465,21.15142395367742
40.71817249605341,19.26766387414294
39.97376918562204,18.89005335145733
39.95485443623524,20.57307958034138
40.34455152106198,19.405237554048927
41.25369041913753,21.329356884037523
43.19501612981693,22.726347918262334
44.86110571860967,23.84635325991878
45.16157274943956,23.742899662211535
44.79244550474586,21.37509831037556
43.59540656268616,21.86470536588794
44.453367379251276,22.21679850631322
45.001128329972055,23.559850773640154
44.741742559278755,22.086538034267807
44.59827994610219,23.648559871303483
44.50327746132077,22.419844139477313
41.91711841793766,22.299423915797888
41.883572108534715,21.075883244090612
42.237256503205366,21.240819609781852
42.13530983926529,20.015121746467543
41.08213174879404,20.171088146451147
41.15233841274306,22.156965279932425
41.66111380900482,22.362105289678826
43.50727764492887,19.42850280344235
44.60342935321558,24.667004738880564
45.22745941795963,24.346713590995794
45.19857989992689,21.894399485284243
43.867267754119496,22.686220823238997
43.41556454859187,22.651818723939503
42.05473074385269,18.533036159303638
41.97414745905833,20.835902107572807
43.07709735867766,21.685800655004392
44.16201015200401,21.88877511549459
45.10279508816719,21.174135679090725
45.1480681947188,22.444178445026918
46.17615652575884,23.638282793070193
45.924742441881904,23.379751820821976
43.965645311302666,20.89412509548286
44.12890096534073,24.38144447107506
44.19137222450982,21.028834144273322
42.450550271013036,20.596112798209745
41.937563310672395,21.49245407856438
39.48385372199671,19.22838722807952
39.02487806352396,18.939137493231343
40.27430735969354,19.6021227858574
39.64383996066668,19.6955913479446
40.997976369263704,22.886434168332894
41.25211555285072,20.328467636446415
40.52513973527874,19.708626825369564
38.7497064082999,18.215959214467407
39.53335133337723,19.97385178623403
40.23088647514673,20.69430766686693
38.748530271823704,18.526019853389364
38.34394913645482,18.70871622502301
39.48830435296364,20.11252687461962
38.754936815914256,18.775400934354455
39.1780591368628,18.767427962014203
37.225131211895906,19.321514454458764
36.31333755037938,19.426042190342926
37.07130295792176,18.181346018624108
35.89527327830861,15.914330274263131
34.45745777168756,17.65927534491689
33.069593864166954,14.977616951692724
32.708999555567274,18.204189894424864
31.1344456555118,15.831849714610954
31.042569330455763,16.151741222896597
31.630232358354778,16.084714055243925
33.20449980579663,17.59251941017019
32.82118420089784,17.1086949439133
34.478590596494755,17.66351511028523
35.069032774705605,17.749297400807045
34.866773786742804,15.891120509619578
35.415242037340064,18.36032201234537
36.97623770837495,18.19478046597999
38.51348857223569,19.505703748357213
39.30112061580416,20.58917911870951
39.230231235498955,18.762770204239644
40.09601010684355,19.252326945650637
40.337515345974005,20.971698516563848
40.53067089527204,19.532286227164647
40.8163621115842,19.902630477507373
42.67712742184337,20.87907983946002
41.4857506244888,21.34671591892213
41.430745416800846,20.403746639559174
40.34734823184228,20.349954359275966
41.2466863900465,21.95585310072749
42.3963038277051,21.728035819904523
43.79129862167943,22.370126596643843
43.45556447334311,21.655951661097316
43.533568163496476,21.347403744899985
44.336983834385805,20.65687497159528
44.547483940410146,22.0428465302124
44.86925932499811,23.506576251768188
45.09556967192757,24.377877353171847
45.397639945711205,22.10795870040024
45.3085367542335,22.65210609631988
45.782346073194226,23.376815987315968
44.32920236435469,22.448265108331196
43.93199386430676,21.54462571667024
42.61430468347053,18.92078823790097
42.55340473956574,20.791015410912166
41.84114319041628,20.218514741158526
42.4126452841181,20.850785733493115
43.7161848105779,21.665865274780508
42.489192652856445,20.50707333183827
41.72914327076417,21.05724495184962
42.09203863986239,20.34913575380097
43.580728441030374,20.34318401597775
44.39349213130761,22.52942721199916
44.87174742683536,22.324035330306465
44.84296415724405,22.791171201017026
44.42554055308027,23.181318360789763
44.84503673980244,20.878996732424707
45.382123645246956,22.404086885594012
45.57463640744292,21.486949747742607
45.01588667599497,22.680622239546267
43.42242675189299,20.33437489803942
42.592109097432434,18.611946243822203
42.2413315571375,22.362561736014758
41.09562854863763,19.41272898917184
41.45240208139185,20.12791734388816
40.042106292597346,20.356818278769065
39.76192477431663,20.728560448792894
40.14433857155895,20.173192602629964
40.99564070864094,20.067855943788647
41.26903839812176,22.517273235304568
42.51715041904158,20.916819723222588
41.945053763087664,20.046678324948658
41.18898902982838,20.793589552690587
42.31739601948464,20.481068890095038
41.45615858300437,20.996487911103777
41.325668125857874,19.70517752452738
39.601954515428446,20.17929501266737
40.762814468585695,18.697640931483217
41.51417065408999,20.8867072627181
40.78167844873292,21.03509233063581
39.04322117426228,19.67025727802121
39.32486205191668,19.588710958891348
39.62550509986346,22.02779375294971
40.82906407779814,20.42956125005916
42.726330930215894,20.556530257354225
42.98895487337074,21.499017112577352
42.79377026269209,22.694732695976548
42.57910107600104,20.778563122453022
42.29967892182018,19.429060076967648
40.94170074503696,20.116480777737877
40.05920522800401,18.74124100687049
39.99399754274285,19.681841885569025
38.356816051963946,17.540122658922254
37.05311391224095,19.9814700959964
38.3064009802313,19.048521263684233
37.649608889602476,19.4039231712848
38.48013396808545,19.210223417804354
39.61084535739244,20.544446991894688
39.64278150226186,19.492761562361306
40.50314611625904,19.76118311328751
40.34450145510769,19.198525658768915
39.485604951569655,19.076352441853214
39.399462394266905,20.48285569707102
39.49370277113269,20.682641315188803
39.64068258412735,19.227122723740482
39.737947844362346,18.254155177364442
39.364114481809096,20.510215755161557
40.460277463710085,19.270346844392066
40.28619346606468,19.36359011824355
39.89431324097499,19.60978281857751
40.856066014591704,21.333750665921663
39.87737794681026,20.24492321007611
39.9014016446422,19.616379536147026
41.415310161320456,19.16551334484019
41.50982231995695,20.727863278521173
42.970653685663194,22.580748982463188
42.74407049203194,21.48197803851213
42.264463407259505,21.773793440165228
42.13588411396947,21.12022260036553
41.60764652565093,20.53686545899434
41.283461425309895,20.774502556138295
40.87764391329587,20.417536288085298
41.72003384133167,23.24620475446399
42.15906026251523,21.28420851938281
41.98606570235248,20.91496757532413
41.271258793059644,20.63869363529177
44.53460990528141,22.515277448317676
44.3723254006051,22.461899090627988
45.82130473001538,23.749242680389056
44.676983553034376,23.148896285271235
43.97373161865612,22.24846751322473
45.24641607870235,20.640310715305052
44.18274462562233,22.915087464921005
43.14805191194622,21.856166694898008
43.13131929658219,22.991842184761673
42.43802905784833,18.86704424220892
42.183606645197706,21.880966386178354
42.37821986617335,18.9240878352646
43.29140445032037,21.699139484788073
43.51560638212871,21.43222066477591
43.851360660886755,22.798867746059834
45.22231771942895,20.54401414719171
46.683951227344046,24.07899207625535
46.3701654285494,21.526555660704158
44.54896330918735,21.791884563406022
43.57744132436734,21.123178937558233
44.69406287819444,22.8844306149605
44.25527799965524,21.660855551108963
43.58636026349999,21.881342048377572
43.17580484958823,20.83888158475392
44.81693825492503,21.89195305307388
44.91788092427633,21.634553074284298
44.583039988985064,22.662539298144633
43.92350473035104,21.282673804745915
42.86519251338101,20.405033996163894
45.7422899160359,23.50886165249425
45.74673059376385,23.25986132245145
45.94215957037207,24.52878130185242
45.667289640932374,22.731580738740902
46.784198910942244,24.146482976136788
45.81726478292627,22.263438854388106
43.93310417596532,22.933110531127458
43.39905984927385,23.156093831595914
43.78155294062693,23.318655772727123
46.098484709764655,21.26676944049684
46.06750370111502,21.828975503717025
45.24741347458488,20.625594880324904
45.064548606601655,23.558052361585194
44.32521055259876,23.37700011114094
43.58143249960069,21.402798780922584
43.718381863421335,20.95621114131747
44.06110169155967,21.374672388372183
43.44448543161856,20.77361533831455
44.59491280004871,21.662611510046972
44.56468267755509,21.46341632680268
44.72616166298918,23.07831669762183
44.25496495207101,24.141004870364455
44.67292611410404,22.174156429020865
45.13319331813926,23.362261977894363
45.847772778568384,24.455964725966215
45.0756153446516,23.944253269794874
45.76025233860078,22.659756116740464
45.237545107544975,23.131782715232298
45.38633893909819,24.018111049913472
46.18644793232906,24.219385299557178
47.76140884115611,25.28440036504139
47.36220823021364,23.021450822287896
46.29915077169575,23.161094213107358
46.49329908247504,24.132428387189147
47.776021884426974,23.696633763439294
47.49833730259308,25.80805384222224
49.99646365831772,27.50085672326303
48.15396423906569,23.23639451965522
49.721410926805675,24.24710164392167
50.950196912705294,25.39980309405275
52.123827836294126,26.38822026543261
51.3434608920423,26.80363320447477
52.76681918400269,28.265992672965517
54.00058599504053,26.259963516899283
55.314780324093825,27.58036017408057
55.14476096748187,28.393712029673797
54.95811801540682,26.930625080659222
56.319750173180694,28.698285910872503
56.727794899756375,26.966339815828917
56.42186304563271,28.570575914661628
55.64057633603138,27.699670222064594
55.963967019736224,28.433237728927423
54.65709433072576,26.23531166266035
55.29574731763413,26.85481766849013
55.511175409416005,27.196591132005466
54.00608411724611,25.614381979215626
54.520619391718036,25.345005024632627
55.78945522914873,26.741082178521417
56.097561480807805,28.58503977216809
54.81677824350472,27.16166436991736
54.26330443501076,27.35964152891068
55.162793074224645,27.492120923332926
53.910710548643316,28.674152154231436
53.589951016316085,26.328239199555345
54.79820355778444,27.250085091488412
54.56687646408614,28.097360560087168
54.036424931986716,27.10388922970461
54.90276946972028,27.711847901457787
56.57929197772873,28.790955819421058
57.03319998162383,27.539309389888835
55.74903723177077,26.66859617894041
54.17858169422638,26.43887933496589
53.97779701952874,27.896410150963387
52.21079913330671,28.64116278381637
52.17709824444908,25.0012253733474
53.14463469729077,26.932825159032262
50.51936653746732,23.15262906514798
50.39173456595093,25.027525538138192
50.7692849485013,25.708534183955585
50.27525426025312,25.22780748267342
50.720856712663675,24.0576694255984
51.27527142125026,25.245177515266377
52.38430210644846,27.801583321722386
55.15818432950382,27.70732374436296
55.53219554004833,27.08312987347574
54.676393412846096,27.505619968581705
53.6930122381778,26.023059928731346
52.49640142628686,25.785546283089086
53.263206589104286,26.314541233133426
53.6562239003125,26.75576292845541
54.17524915670775,26.716775698861753
54.42472642031422,27.745398761914696
56.083455556301466,26.61615129896915
57.23632587731974,27.447072923989314
58.30674019955721,30.044642669734746
57.66995755383848,28.35902033994304
57.3932005571464,28.509491107092188
56.126761490171674,27.54911874203888
55.51840264397395,27.240331656664516
55.6559855436972,26.674481018006443
54.46988107933669,27.289287603956964
53.87441344547046,26.86109752811454
55.958737364732144,27.019606851105767
55.82070357885491,27.931614606846864
54.35373650759602,28.230367710250913
53.14356009657883,24.61858253090806
53.103869405666124,27.47667836913499
54.002316127287244,26.362696677900235
53.96150990778584,26.5529495042457
54.88423345534033,27.686545778953
55.24811615867565,28.381535058265406
54.17293311029842,27.218812861590404
55.26267447920636,28.157299417796903
54.85393122269497,26.077220640493014
56.80290669203102,27.088012458962208
56.25800535127535,27.051126259622627
56.16275017340406,27.688611270702026
55.66253888642922,26.784461201859358
55.44158821642014,26.580186846097746
55.952564689707415,28.66993921537902
55.81329127172116,27.69649002161077
57.059037740203294,27.17508054646126
57.539822515065524,29.99083253746662
59.18784865854193,30.808690063788465
59.31138444996208,30.78995204798364
60.66752512757797,27.98960462382245
61.934722048137246,29.66632540898584
61.84525563913856,29.762089487235368
64.46127801907265,32.359849745391166
66.04444636701676,33.541974737562605
66.65257633685646,33.79184741723826
66.51285528433435,32.55644483008466
66.49212261179723,34.28545892695293
66.38191642276335,35.24274871136379
66.73227435040387,33.447044741426254
65.65469007481319,33.92208120838355
65.77649542893141,32.97933276088257
65.23391811271561,30.012724865172004
66.97824091216985,32.82139426452384
67.81811720747585,33.520972664272804
69.56857460563873,35.32415917842663
72.03918525445089,36.83223778860549
72.59127144059697,35.68104355792016
74.69362448699373,36.28845936854744
75.14663782645958,36.634944519547886
75.85622442046402,37.74469974343189
74.97724861043909,37.14846380046583
75.13663055083802,37.62571937106849
76.65431127497756,39.301042497012716
77.23122594496658,37.46422565815509
76.92966929429308,40.34075582953677
77.01415518664103,38.10204931796981
76.34988290343418,39.43057506681471
75.75104821921113,37.88470113720317
74.38214978642586,37.757353496333145
75.57777025867027,37.04775378758728
76.75817214374717,39.242389036325946
76.72651913994686,38.29117848409145
75.45412065399594,36.27645545411411
75.2925834009061,37.321252717520096
77.39461573829915,37.78540966898964
76.13575444666361,38.66681618389009
75.70654261332972,37.25901565115663
75.31070065839486,38.463365608482604
76.19413884885272,38.80757414318018
74.99460007832897,38.063294808909774
75.33857934178403,37.088827813153706
74.58960036155788,38.39625751282352
74.30990385757595,37.02903062480794
73.16585551612661,36.38712894992562
73.77542405336371,37.92009507444156
73.3592060480376,36.19864719171475
72.84356772001769,37.62551044814706
74.02681213343666,37.83055805568924
74.45650573317928,37.8498072170521
76.91369659803165,38.35558353072661
77.41944393231265,38.12649494200379
77.58648012334086,39.211973408920116
77.7952321739553,37.72827030877024
80.64868411191638,40.59865750922033
81.98889481648393,40.06713581112928
81.78880848316848,42.05854173052474
82.19593812363998,41.191912199337374
81.76202471122285,41.88973790252423
82.51591057668996,40.22993179445022
82.09666005585683,41.02609704877879
81.62183119867206,40.14909897868583
82.15318259334349,40.88304012487642
83.6024910697354,40.6197676847916
84.54886839361254,43.2006813233064
85.38748817982686,41.8461328151057
85.51566423082474,43.200986093296315
83.17114963129619,42.118501379382266
83.08712387818946,42.91098132149643
82.96008423002415,42.085167961243975
83.5801130032688,40.1060709393771
85.42763665319026,41.91295904079833
86.27318265691733,41.89213509999791
84.59879162466652,41.00413617791616
84.70132303625508,41.27587433560888
84.54217959097299,42.976856593835336
85.34401828162653,43.31918929336143
85.35874923450048,42.96793134382305
83.50770730856357,40.64841543870559
82.66976238294255,40.79309614602848
82.41885731664534,41.806944567826775
80.4262305505622,40.471962588978904
80.37078087008226,39.01882458404498
80.15056229215106,40.1926855925447
81.29747829339476,40.70065340474127
81.24443292761087,42.164561427726774
80.678783865382,40.042210151067835
80.61407358600266,37.64574971908269
80.69292543110274,40.68293109725049
81.73361529248692,41.97948818185091
80.82837082611242,38.80496488622031
78.61083775770506,40.20803236623545
81.45114628266586,41.89771107653054
82.27295031670688,41.350130350184195
82.3694405627125,40.64280938269886
84.87110320685086,42.499640934792865
83.77124824304728,41.592770302944125
83.02435167579081,41.81283215793028
82.63251745689675,42.57511671514745
83.17840945626368,41.82787326529029
82.76438769714485,40.919738783443485
83.60548735161416,42.55452081478084
83.29995576008253,41.37469003561885
84.66397789820502,40.7890530025336
85.18397200200424,42.900454100596654
83.55474815655057,43.70655948845626
83.56981733172135,41.41885801569466
82.46131460695214,41.47432397455565
82.3672357986675,39.792148473841465
82.4111158608292,41.11944796628462
84.72490132198661,42.058596186012075
84.53017895738621,42.52141061572687
82.93942187936923,41.51990205387265
83.08964395157075,41.39512689073216
81.949225272574,41.818353345367456
83.84243752667737,41.30408554838366
84.59989718709365,41.28196038061913
86.23293155506276,44.25104301777701
85.86523924586834,43.55777245589283
84.84213769705872,41.52507427367829
85.17368698462631,41.40182084432032
83.81221048135262,40.78809939912147
82.86578753078696,43.71676477475452
82.12828618304643,41.81857620787642
82.01366025759823,41.315869037526646
80.49932356002748,41.00556013382435
78.43620312597085,39.83454718719847
79.92086173106539,42.44359145416039
79.40080813588372,40.35218159785734
79.24609576044882,40.17629170236767
79.88291797066783,39.71403074427393
80.36155399944039,41.158160738733294
79.72877116415042,40.295759013243305
79.30819849677673,39.89765581175809
80.98261412021364,37.82988356955675
82.29729828694832,40.99229845623079
83.09485774019842,40.68953867270875
84.82671097322694,43.16686278113605
82.94889120004761,39.49825213145913
83.1253479948808,40.9842835833855
82.88576132473803,40.35386625227958
80.97288662046375,40.537595792332105
81.36419860240713,40.88740617454609
82.06922264026876,41.49210013339
82.38262064973709,40.64001847300901
80.59044255475152,39.997116293702625
80.4196212646897,38.99103220577786
80.68824461896989,40.55915461585274
80.49684412472905,39.61948310262941
80.83625532535605,41.6413996617604
81.39901495016666,42.86160000890716
82.90166646788926,39.9205774919493
83.19678553529737,41.55031032412917
85.9398078878626,41.74334063459372
86.22063414732003,41.942721245323455
86.57217849947925,43.477286403479575
87.42876792823077,44.21552686966808
87.41701375558527,43.44275277324215
87.14995985989702,44.44665180833018
88.47822702056013,44.30540447781001
86.36211118081633,42.64394703487526
84.62187995399627,44.050602241852935
86.80651378260345,44.00484879018648
87.6249755905899,43.87531050169892
88.2452963098999,44.94573136523069
88.62420659763148,45.225359295919404
88.98169856262332,44.368207990545386
88.08657868517889,45.15039812175111
87.86681263623709,42.372016898711
86.89244143090023,42.24658085032963
88.14060454178788,44.26358692148475
88.86276780256605,43.152401408063284
89.18107788726292,46.18305680619231
89.65208997319509,44.802646537981815
89.59156119374695,45.811651540985025
88.4919643122367,44.361521890489755
90.30694983719262,44.713721435840284
91.0468937466534,45.32537722780429
90.94741464020382,46.379624967880446
91.62851424775052,45.55609072238907
93.00376324947251,44.541295847296134
94.2859369673341,48.575041553719224
95.03997137091699,47.18954153003709
95.96232873280132,47.730794647325105
95.8090204397947,47.72743167653743
97.26950846430866,47.67283278030845
98.31903465738804,46.529056126156284
99.36978715024503,49.128340050200286
98.12613658459445,48.40786467081065
98.86373044084992,49.613257866172994
99.62706471629721,49.96665113803813
100.52575776973968,49.82790054982009
97.95433329734601,48.19292262692736
96.12261394271552,49.73418364666183
96.4828831360086,48.67863713969527
95.58908816588247,47.77171985894282
96.05438285006502,46.606806470547326
96.03033805385098,47.41047128013286
96.9770083752015,48.50540476725651
96.46989822136946,47.12769520793914
95.44496773927864,46.923764351380925
96.041177774998,46.978582750805025
95.81756705714244,47.637011136351155
94.67350717844103,47.63837195837891
92.70247940496768,46.15409423895043
95.97439043267677,47.68556076648069
95.65845735944362,48.17072069657345
95.46304301695439,48.54045739234489
93.50268602204572,43.832605752500456
92.50857214747211,45.200711453095614
92.39352362188819,45.86865749913004
92.77605359068222,46.67692787247426
93.62036781717113,44.51883977269994
92.89940695967294,45.98448262818799
93.43901151850474,47.93142227356552
94.66449369602958,47.25530791046648
94.18398963324103,47.19170821576144
94.15678419826253,47.96414228265919
92.35010379524923,46.80235231247506
91.55450473479294,45.02612744507021
90.1791079104208,45.24460546818329
90.9086637469107,44.66952524832764
90.76392601287117,45.85058838988696
92.43898628204383,46.89985320816816
92.67520377418927,47.294423278164274
93.54005933366659,47.13526581612709
94.11249884430192,44.432082588414815
94.36542918371637,47.063222649748454
93.3079348340849,45.79632331853607
95.05254642449162,48.238788539077284
95.00368221020027,48.598063063155024
93.15490609897181,46.864589428807435
92.60524706795196,45.79097938532135
91.51438073852263,46.20209408572202
92.77117796419299,47.19590853408195
93.89526067243652,48.091563346834256
95.51696263502745,48.788392666656186
97.81352745367585,48.65997933277096
97.1896457969266,48.782974873558324
95.28808066408101,47.673200285660315
94.36295975808693,48.38469884165781
94.82976826952874,45.93102367207357
92.08273000635845,44.49104480196784
91.50646021737255,46.84409903644416
92.42220817237481,47.30006362887578
91.58693602460373,46.472549870467404
91.50725523798481,45.616035820215934
90.61344314788847,46.272134895735995
92.46410791260213,46.1591180424968
94.52558728620795,46.61399552197345
93.51924813835805,47.40482582127983
92.68927642838545,45.21422879252288
92.87387173152713,46.7654800526167
93.64809150686708,46.56922047142553
94.15397548426476,47.17507656036194
94.90145640091721,49.24154058226807
96.00548799196194,46.61530590586804
97.35043959841089,48.99476353798613
99.40274702842865,50.891868416181566
99.70769464731097,50.7292910888237
99.34905846575788,50.076255476343725
99.40990191905554,48.81223793774371
101.86764395481978,52.29127688078084
102.88925610137828,51.03020052600999
103.78574761189601,53.85748105685082
105.34187178054198,52.662153249906815
106.78637973833631,54.40194652207817
109.40142419693832,55.59856146561187
108.73109417396292,53.86938941092492
109.10865299343622,54.48387602169582
110.05971838779087,56.178397163437
111.07856806507678,55.12912275000105
110.84253118965603,56.24753806641318
109.31803526920784,54.41095456326031
109.19555756699792,55.24291115882586
108.63474236214458,54.49503822725611
108.6800236574783,54.59752033343691
109.9780670582622,56.301330688879375
110.85803759364968,54.5686331208938
109.81864294831293,53.95757451810616
109.1850414697133,52.74346030176831
109.53057080905666,57.807302081492836
110.85640094871161,55.00304927138109
110.92903454812021,56.60393225028506
111.29306749119887,55.32495175630894
109.85156153435084,54.44087866307066
109.47126463869517,53.94177554910789
108.77077840656527,56.46585231944496
109.0971349245362,53.750306972674665
108.92870258839608,53.465687635342505
108.12417674344736,54.470559041351954
107.09682199034198,54.148685432313655
107.41080205152772,54.07933630995749
106.82406162174289,52.40471516456281
108.0921955581724,54.138222371293054
108.33345127948407,55.01378388405365
108.13583364891672,53.357291988398345
109.15675619491054,56.18213632876294
107.98901217704615,53.48266025840063
109.01004140072324,54.97961311857663
108.33134512279729,54.36954257702755
109.15304754991263,54.26522803883864
108.51052853334768,55.29831272233973
107.58890031913505,52.39824685658652
105.73283629640295,52.801079238669324
105.83317939900974,51.71604363660903
106.38885994808086,53.63537836586481
104.99009211846962,50.67672718436201
106.88184193853623,54.102471405642504
106.9137199283344,52.83628598252542
105.78996529189111,53.81767926431991
107.86627150385962,53.54662590402049
107.48891508439442,55.33379671895361
109.04873309856289,54.30468992160599
106.16770778201402,52.74661720344907
108.44406376391397,53.637033841496326
108.68267337006509,53.917569079550375
108.71846927286344,52.90434069569115
109.0911903613791,54.6964162786808
107.93184062166002,52.210526497204064
108.92934904648322,54.34123381185754
109.42238865799591,54.179231108805595
109.79169045250183,54.51500731501975
109.23786600683285,53.75569755964324
108.06660960194142,53.70134177225061
108.47397632210095,54.08127639405577
109.35686267150172,54.827429231923475
109.533307543174,56.186606979909044
109.35795337056992,54.32021591449576
108.84985550804915,55.1375671290946
109.62115545695019,55.66134817910449
111.15376433272341,56.36506961280537
111.02508018693278,55.292512999779845
110.17174313684538,57.071655696104116
112.74927320937257,54.915309715835825
111.17015084516525,54.99084902014979
111.46568233307455,56.029248169714876
111.38750861072519,55.01362706766523
112.77098465519865,56.51496261511744
112.65675103501923,56.95512807471416
110.96734453296693,55.41608672685789
109.82235327358893,54.582420009285535
109.96187529564452,55.44773886302282
109.96530307502366,54.610397958679144
109.3079871592078,54.07269488010526
108.75637443198134,52.6321122657914
107.17117194761795,54.206695289843815
105.66911279273054,54.50729466210225
105.0472705950066,51.50113172524878
104.36352680427616,51.54034118364109
104.24537883793924,53.399698784815826
103.05752779156771,50.26962545249998
104.70030714439756,51.34012947305734
102.92103251376678,51.925811014878626
103.84910701559843,51.93313363319558
104.45071159691568,52.83734268028352
106.12183352537622,51.61720099795971
107.58856346665704,54.52573325927071
106.27051458790346,52.436552501237045
106.68162875457475,54.45063712012619
107.51512942149611,54.545238571309476
108.53683157999428,53.72224663904029
109.11932351756356,55.64388580140383
108.58594520855215,54.057707583301834
109.97204245981327,53.96343373058351
109.90752859416186,54.50939620588823
109.46415940920092,53.35028403739115
109.7164287865968,54.604093976696014
109.31849581612018,53.6707087486044
108.69349858222522,55.48612410275248
108.88263151308897,53.385670357542544
111.65498024666256,57.04694866573634
112.05211285115708,56.750472113606314
112.20331187662046,54.448986991476914
111.80934150627263,55.75193759498638
112.23920742826918,55.83909394631707
111.09403023852089,54.926327592284835
111.66399636578502,55.623880657905104
112.01155425714205,58.000806608953305
112.17296327951905,55.90667903769189
112.73308961799542,55.15180787460814
112.60111994689481,55.37272130861757
113.35495335160428,56.14360906788676
113.97839485814563,59.22243981446408
114.62381494991506,56.79364334697202
114.69905221573497,58.76969048011326
115.67632223651245,56.36778600838898
115.56094394539734,57.28135285097564
116.9547867262275,58.05930824745078
116.91196950493946,57.992369401654685
118.29485793221325,59.39511967575316
118.62865187694236,59.7026699968923
118.66996293667715,59.14323378341184
