y1,y2
384.7968239893423,186.9072867253795
386.1439139349741,188.73981927862874
384.4311326635738,196.9622560390831
383.8176587500579,191.45172547599594
383.3764494194265,190.95808877345604
383.55852242831685,194.5722618385819
383.10980188696243,185.24755613726958
383.2891758746152,192.78735121115741
382.8731637967454,185.68047545313925
382.12706129391154,194.86991657207128
383.68254895342045,186.34187985438928
385.2198216822209,190.6680342400332
385.6564347134173,192.50609622144702
386.5564810609641,190.63363159282844
385.9000242710467,186.47173756087162
386.3105329543629,195.6289505331875
387.5826100698267,192.45939167447688
388.06881407007,195.32600060845857
387.47985751308784,195.03763084611367
388.24139160153436,194.77443809881132
388.6551736144227,192.5372963410275
389.038043120872,190.0826209241389
388.6705852266158,197.0516673547447
388.313643213688,195.2518922320664
387.8431048219186,195.23238775223797
387.02428417904605,192.03336230408445
386.884298833668,193.3365154612014
386.8553210740562,193.42470332643998
386.088002359295,194.22848239055247
385.49720210181687,195.62502302238343
383.8558174427902,191.48846350837158
383.0382226872041,185.11186531179183
383.92831894005377,192.4197894271775
384.7720216936669,189.60761087048962
384.2337836950026,190.3357908170731
381.9520228469302,187.320136778839
382.4296549513936,190.04661474942444
381.50328363760343,191.00345655708492
380.75955931682756,192.05568282662028
381.1124465260467,189.64160746761704
380.31786121749684,189.52707269408992
380.7711142128008,194.6059416013046
380.70560093407806,187.88304946201004
379.69509031752483,191.33714620671688
380.6236469617922,186.61027105442292
380.5129263961282,191.73336233570294
381.74963367950323,192.92023256779333
381.5144872100399,196.53246883377437
381.4135921972574,182.07273023651018
381.86724076564457,190.54198593806643
381.8786026535248,198.05345281868395
381.8592913676917,195.95182512790439
380.97235002993085,193.69724044142313
381.2666355022234,192.89052055769633
381.8021482897251,190.47028629275852
381.50902441107513,191.98431712607737
381.15427802498544,185.18794438965668
380.17968994333756,192.9043035429707
379.3774142177607,190.18917070916504
379.9819769479627,184.20248382725458
380.17130689943787,190.61413056933446
380.2823394409003,183.4759934649999
380.59018299796213,193.1360941169227
380.9488099273152,190.34901314615806
380.53205348729443,186.03184307070995
378.2159951840971,188.89806926696784
378.94369078921846,186.8114502158188
378.77357113496294,192.86669388588817
379.3547770789468,192.09858466450692
381.3703310153607,187.1344935335344
380.6550678298973,190.1685378656723
381.12627493666014,188.71450163333574
380.48400610577295,185.0288937854566
382.6598940157691,191.56913820562693
382.9571336674026,196.71202058772997
381.75942219239266,190.05933904319485
381.8499087223987,194.0714920337923
382.2512671273045,192.9361691173063
382.1596611288337,193.15476771856746
383.7809711567674,189.8283188026111
383.0800450043941,189.92803274465032
384.5669379015314,192.31715470022863
387.53302388452096,193.26867591231277
387.860863219414,188.7238917197402
387.72710159562996,191.70709956406566
387.26245965087924,191.06439709602725
387.0147997804919,188.86595510808212
386.02289909181565,191.40528200756435
386.52117110605093,190.4873266476561
386.6330451359524,193.8224059837804
386.8737245422763,193.54233174417547
387.28549696441604,193.42033937105242
386.6496199359358,194.71725566909575
385.9653884450959,193.50088243329722
386.46341394863464,195.94154393125677
387.0497058688974,195.41448438809186
386.4904515054371,189.4482701681448
388.34104770635565,189.90387561564947
387.919638831687,197.68084494242058
388.50471621260425,192.15434809427188
389.15663279577285,199.77546066739208
388.6751622950212,191.73703770743026
389.22033258435175,196.89926845990627
389.744972203439,191.00677971945797
390.422936596529,195.05935908526322
390.2457114667989,194.77111593064905
388.23100195679007,192.854705261182
388.5819663868644,197.21148067537644
387.9821087791365,193.23076982731655
387.00261725423906,195.30758727293988
386.7713210820241,196.9973456276914
387.4271524750426,197.5695433456709
386.6723353551958,192.57560251154416
386.2909463989255,196.0719837081239
385.09828911803015,189.08250529807393
385.623952046025,192.00419548487716
385.3303981492402,193.53789456296977
384.0639120490135,190.3491005335667
384.441724378798,195.91184522287605
385.26839974808865,188.34387546331428
384.93280074584914,196.07653627168557
385.88398958537823,191.94169126792565
387.4093927839465,195.44859393697288
386.50313698634557,188.82496897181014
386.87716553394336,195.074940261247
385.9449003705003,191.75624408229908
386.8099284475385,189.0132621293859
386.3270208015366,194.111320127957
384.7819940316907,191.25986948634323
384.9924948843577,193.55089688145597
385.74512512101245,192.35928619115674
384.32134405749105,192.49436649269853
384.3136007457288,192.11465113982615
385.6477986444928,190.3852575804828
385.66737960809076,193.09337176072214
385.0238769713377,195.6008214242464
384.4483935075734,194.73212974174777
383.8748170990458,195.99374059004566
384.253282957843,192.76545830786182
384.80005026462885,189.62251940213815
384.0906315267202,187.3207545541603
384.7215638799335,196.45291546691436
383.064095610512,190.15098701609216
382.46193025848254,196.5261987651233
382.7017356469626,195.43557165050646
382.3913315375146,189.82945671387847
383.67711402020603,196.8574409212333
382.1064005142576,189.01417834841203
382.35181278029756,189.90329494065705
383.56836809150786,192.2892406815771
383.20325367797125,189.4388518261132
382.3770222111175,187.69212632223406
382.8314519729131,189.41419464559735
382.7943071664884,188.96140544779274
383.66061909125443,199.47812913746833
383.64521024297625,192.55497018294358
382.8104992133324,191.06924750949517
382.74860651091734,193.15000159628158
382.47193817375745,187.341745678766
383.55980104770225,193.04719853557245
384.3221817041019,196.84062203398773
383.5315191346711,188.88158510810814
382.0536961942515,188.3673815580192
382.18973407319925,195.04499832927067
382.2136052113983,185.96594196248884
382.69169288359865,186.76991030170234
382.2463627762611,192.7631162341761
382.23272310907106,189.5555049193844
383.2415732948119,189.33835146399923
385.39848904362,191.93852866419215
384.93266636844936,190.3789547531245
386.6069269363291,189.41023210131502
387.78699452874,195.84004844997088
386.84075561645534,191.14977519186309
387.35551339067405,191.90521042383435
388.30224152031184,188.1995153988875
388.0472149386139,194.0621116190374
386.7845698160988,191.60683837042262
387.4967884102714,197.2307590058663
385.81480248714604,192.3268491182495
387.8329759881352,194.04392878111588
387.12676269024877,191.9243296963609
387.75671423749344,191.96136777918434
388.01496981856513,192.03906977757646
388.4566282718093,190.9736305619412
388.96871734870234,195.81181953086042
389.6400944036433,195.35829044237025
388.6406786968492,194.8330053767741
389.7920726929882,189.52130396285648
389.69256948890524,196.75654164706188
390.72759680378147,194.04683945335574
390.21218463917927,194.68085687613748
390.4859167484822,193.78238145572968
391.10903351153314,195.35460315811392
390.19487595552965,194.95596606611866
391.56860502722407,199.5842830005775
390.0877878774388,198.57647648001205
390.8090764269928,194.56240866707242
391.67225795686034,201.01093777619715
391.92342388050184,193.0300578984728
391.6873280841662,192.77537726124723
392.01932721381587,193.73694332151337
391.0836490710056,197.0165708897864
391.77200948810446,194.9033314233005
391.1266038403435,197.80507057028242
392.0489454635802,195.69465053432387
392.3445182559273,200.4157146939665
391.8725704102674,194.1792967343183
392.9378796527577,194.0327567873227
394.37235306456193,200.66422994178066
393.23831803932575,189.15344247446012
394.46125344000325,197.3127200104658
394.0818811309713,196.4519415455069
393.5985102942688,192.31204027113884
394.25808556926984,192.63788682097166
394.6095728445477,192.8562311961626
395.1270776630054,197.0521486117815
394.835037743931,196.83411686179488
396.3373196657162,201.01173020949167
395.9704488046001,195.96007561613712
396.8141978272869,201.06564441770226
398.0065052139448,198.69783812299983
397.6805764613033,206.43660966255032
397.42586004343525,202.6125658351981
398.17129852543843,206.96688554760905
397.80749586461417,198.2728391707723
396.69202073051156,204.17329661907894
396.42171160935123,192.2948340381114
396.3175178815733,202.41510108656513
397.50464449375806,195.57298878531932
396.9376710095633,201.45219628422635
397.5981778581643,196.33796347383876
399.08823822989297,198.47320575422452
399.16924447961776,198.09583226624636
400.2544034746283,199.3457618504948
399.97449178392355,207.03789974936163
400.27123089530124,198.12569751098835
400.79260714539043,202.3407956254022
400.8077615868289,198.7691386832181
400.4442246442027,203.1711711693004
401.4194150919535,202.63918556330626
401.2789977274707,192.9379465351891
401.1990299305594,207.5865663733301
402.5863269584393,198.50848234281403
402.73841466090505,202.72008780313718
402.66862330863916,202.45074993961995
402.75934158795155,204.25907714298535
404.4787275654807,203.8286135241582
404.7459955428957,201.63111884903253
403.1904688023242,200.5623234213582
401.66119902098404,200.5248581699527
401.3687890467958,205.38463990602426
402.11260802582837,203.56445697003022
401.3006562464174,204.59193694224183
400.1650852312468,201.33740663527973
401.3960883244375,202.22786451379184
400.9362755827845,205.6057959151529
399.92671479023915,201.27653828406835
400.03646635033016,199.31111908872595
398.9057107132587,193.5517496331316
397.8780797584834,197.83300153729962
397.1977186624708,195.39517111297198
396.7784162934062,197.27384613635257
399.063493950412,201.84423424173474
399.36564984355573,193.14676367157446
399.10552744584237,198.63234983132872
397.2001572395036,199.89563491734216
396.0055009792977,197.78659051202058
396.4641121475781,193.51568071919667
396.42019194823837,203.69736212703512
396.3356655950423,204.58659478800828
395.3733007953012,205.62157394333167
396.36157679583243,195.5020490884046
396.92803415969166,196.38335985422876
395.8626939978939,193.35691955841838
397.1425942206398,201.05441762051063
396.93722568118733,196.7664824658923
395.7137719667968,198.948202475192
394.8578544682943,199.1764062215215
395.15517486647343,196.5516711005015
396.0731462285951,196.8422887831805
396.3455675652146,201.61679136230532
397.13623473193246,198.789079373847
396.9819709658548,196.33820909678727
396.8283552463987,196.5383159444725
395.4832231431738,203.71773229790412
394.4101419720274,196.82997231754308
396.7478535877579,198.09246884107307
396.84106845733874,196.82398661309648
397.147601419171,202.65129014533
398.32601184703685,199.1425757597479
399.155527637357,203.04684348578465
398.1639145360533,202.142457768396
399.16534285319597,198.25910715088108
398.7397049471267,196.50531018291653
397.4514347375268,203.32757278685267
398.82122913221707,198.75264756489057
399.20076007215334,197.56415622312485
400.4230211286893,198.93527663310235
398.93426843171164,198.1034531980344
399.06769810104447,193.2890136509268
399.87453452690266,199.64073017573023
401.11797859868153,202.73773378867853
399.60525794859217,204.0713151852469
399.73774588830815,199.65720091054808
399.89114709936285,197.49212441417708
399.4103901857904,202.28005978523345
399.2330684013777,195.36243495344453
398.4801000470438,193.94772297107
397.7539155140495,197.47062491775046
396.28952342319764,197.65788319011867
396.528272384387,200.99200630461598
397.88163956265674,199.17180401807516
396.13744376261957,199.16694443027922
396.246057836604,201.35089572681744
396.37336221831845,200.3388861690147
394.75621930398665,193.2248726544935
393.9312795283888,200.05620685139013
393.7753333058785,196.82603766004078
394.80366280440893,196.15902585961595
393.4182277870187,199.38995337682644
393.17813957540324,199.48828741453698
393.32796044870537,193.22573427331577
394.0568879200368,194.65547545806288
393.6945909491104,201.27274767269077
392.9814847141227,193.64021896513228
392.04830542547694,197.3760506140032
393.43737513934366,199.02490190543318
394.9782508557406,199.22380294411732
396.0345721129132,200.4206321092077
395.8335780179256,196.01249772640324
396.05039530549965,195.22409809668935
395.92588175169215,200.5707529785313
395.3235887357865,195.58605545443407
394.50014483493834,197.61036391297796
395.2320985740646,196.76422242298003
394.0223038267552,197.82417482900868
394.2690582025664,196.8834396764136
393.02853479887625,196.46722837720637
394.21704364655307,195.10750621348893
392.6913614451638,197.17764233095218
391.9155134155445,199.23931731290182
390.4003650624731,193.19429976019154
390.4612584924146,196.486881930161
391.5875156261559,200.7152763195332
391.48474454400485,190.44588386668838
391.72651835146274,196.75110696358894
390.4664037011981,194.82117452888323
389.3296063441076,192.65302138796136
390.8588415736704,197.77527225824713
390.93235775267084,198.90017563163076
390.9660721170733,191.50529808006397
390.7792624834692,198.9735797207589
390.09256569273043,191.56025977822912
388.5898573002752,194.53592869879898
386.66411757921435,195.28414442688657
386.5475634297413,191.1538701849649
387.3379886852055,199.96489739395398
385.63092630781136,188.36205017005707
387.13073499852686,194.6069623438641
386.670561447087,192.10715913504256
385.80537991127375,191.03147479550682
385.75458733575795,198.01461372695934
385.61556950240265,193.18494925835063
384.20368579058885,196.93053437671088
384.2135219532499,196.44032348095806
383.40974166022903,182.82151554216344
382.5627567332011,190.16718122688408
383.7227144066331,193.26809221088908
383.5176604627302,197.78531133591036
382.6631967950598,188.87696851162053
382.25502439047347,192.25267973128783
380.6093965649451,192.93885265720672
380.9059106132415,190.19378209245218
380.7118270859647,187.68779041545076
381.67480504596267,189.37103599968214
381.704367501809,190.98622137637958
383.1836729167512,187.52132139593496
384.07933860441057,194.00681451237557
384.87448217306525,195.11077333389804
384.606010776984,194.03352070115878
383.4609013368851,191.5749361567039
383.2940036456024,192.6140974811022
382.94337427284796,188.65348291231788
383.86119659309514,197.728701518252
384.41614338297,189.08810376274056
385.0231299005362,188.9706586655595
384.640238290276,196.09488844617894
384.5753556411125,193.04657390684446
384.74190717144313,192.93927594600873
384.4877855969079,191.46196175740042
384.0294779827002,192.96381583384635
385.4604262791262,188.60371932300342
386.1180018869436,197.92221136848303
385.55605397504837,194.43496935055114
384.87231144945616,188.24343436592883
386.12741976775055,192.58029847396244
384.7830050184113,191.8137368839392
383.7553972347311,190.7032698745133
382.8606030557752,194.8375592078911
382.60169105190295,192.05438815433837
381.59793052842775,184.14768126816708
381.16579283972413,191.34631373812215
380.13756552886355,188.42953106300877
379.9562978810781,187.9756113793453
380.507480649583,193.4288680557557
380.4080490168876,189.01441836261372
381.15862000437164,187.40421662248863
381.7071275351885,187.856824341518
381.71654350782524,192.7335986285163
382.5368926335304,190.78028428674807
382.0446989069112,196.6000469163719
382.1617665348508,191.5841314776313
381.3697094374684,192.28002903935584
381.29716895547006,186.29134869782516
381.7353623486344,183.1854058066675
382.0508998879938,192.1336283000389
381.97226284547685,193.961464990522
380.22303341607176,193.3867422453533
380.47326218215966,188.93431567405065
380.674951902812,184.1834573117825
380.2819831108968,190.39487260112435
380.29702877061635,186.84552201611768
381.0601514360091,192.95645680526394
380.76515581179734,189.25721399066768
380.4217433107332,194.127678289704
380.26612963334327,193.58691847184897
379.7268784150974,186.74751448483917
378.60279462733735,190.07882506133114
378.16649009503755,190.42221215830577
377.8062017000852,188.8748941412238
377.16633937917226,191.9068085679868
375.23448939664576,190.46083891412547
373.81437515480786,175.96139090937905
374.4881377422695,186.3769327690138
373.5256022528688,184.64568282092407
373.7628981666506,187.16291825816555
373.6916888680487,188.3096025380664
374.653480236051,184.29545526548517
375.30610609511706,185.70633367264682
375.07837659050625,189.18787747413793
375.4138227602709,186.68230452817224
374.51002182020255,186.94935151898684
374.3427986762416,182.9036349393905
374.766084974962,192.51611167726304
375.17469831301486,189.6787693958334
375.9311370006326,190.89770120887792
375.38662817813076,190.84554408615327
373.99182067206334,189.44575861915013
375.0617990572233,189.7912869755596
374.4444147318604,189.32899357338852
373.89437151151856,186.60378244314214
374.0834678949851,186.82853722706122
373.315322453837,186.68260799975087
373.9977691075526,185.11311705746874
374.8796149656893,188.78124851239286
376.2062427007912,183.50168099252633
376.502503778942,188.40933103111064
376.26053291619024,183.4695874877411
375.00717502801075,192.7193660101233
374.1983939172751,187.1307798661857
375.1407956670693,187.16101890883579
375.6932921561203,186.19141413819068
375.54943813144496,186.12352085726764
373.8484418722265,183.51516565784047
374.79814974469804,188.18763758936805
375.60191268344164,193.63337554542656
375.5742803722444,182.4795961723041
375.4738631457308,185.05441126741533
376.2565064177052,189.89042512622288
377.85587451975977,185.97368363057578
378.1408031480491,185.05508533093754
378.1473209423064,182.33354048495298
378.16654348728,187.45967055067433
378.24692451590346,188.93588520891538
380.2559108112612,193.5120252025703
379.47508505069936,185.42694316091053
378.04199573643973,186.823996219592
376.7583404383531,189.84720660384372
376.4666314613056,189.403331097212
375.43893079980205,183.74844615992032
374.0424590358292,184.4093252361611
374.2459148800737,188.41622465519328
374.89674842077443,181.8293500231431
375.45241101821443,190.7645216564489
377.52619024234826,185.5325045878969
378.6710996424996,189.0495261156556
379.11002303357793,189.03948160395828
378.6513780182181,190.35067275336394
379.69237381395044,189.610807038998
379.6325778268629,192.30575680957554
378.59591667568463,192.81488973968538
378.6574217147678,189.74611513700685
379.09183059718373,188.8174180644215
377.8664192640743,192.64306195518728
378.1338829323946,188.05485466299504
376.53899707869584,189.6313492443192
378.5944464258062,185.8813426539606
378.47802306615927,186.51800582674386
378.92337510380105,193.16084697027918
377.5039103266133,188.80858352257044
379.09171434948183,189.68572736778776
379.5257623653841,190.0597813244689
379.6952316357478,190.39146692056198
379.96552842894096,195.654336647744
380.2878080770669,187.1125082460874
379.7976590994874,186.50096694054525
380.3155398482781,186.24182884293415
380.2452861859523,188.56586826758652
379.6382664446671,184.7626372380089
378.7716719999549,190.5753022478154
378.98441663195644,189.84360105362572
379.01700800614964,188.71476837450763
380.0865197948426,191.72909979470725
380.60372852554275,193.40306326670338
379.3329364048666,186.0896047552014
379.02378785984547,192.2674424810968
379.5122051498994,190.7822493332054
378.6764362488347,190.8931084257098
378.55678980512107,189.25283933341018
379.2770568267554,192.72100767294648
378.8500600673481,195.50523381234794
377.4564017432324,185.8883783619074
378.46878772269156,193.83590860876572
378.07635107285233,187.9342052536216
377.3597509141446,185.50723438576424
377.15271148884426,187.0423750434301
377.31520880427223,185.93249102018564
376.4801539372086,190.2770689371953
378.58719558772805,190.20057537152323
379.0251486383824,194.12692994992656
379.71631534509083,193.45055395957243
380.55693859174517,190.5288473290104
379.52630089581015,188.43770396270855
379.91399648864194,183.73349092290744
378.90575057902873,189.05231298399664
380.42328231089544,189.15112574865486
379.67653669445315,193.93996055472726
379.8074520022258,195.99663551698143
380.14975088671537,184.47208218329834
380.83095110590494,191.9664785624703
380.3850180527625,188.82345274258796
378.8288174733888,189.22157672320031
378.2992352772487,186.578850739013
378.82210915258764,189.91918546786044
378.699321269417,194.0065599632271
377.4460209586743,182.02464504649797
378.56589292628234,190.80951849377672
379.8070132591122,189.64189004202606
379.67553808452374,188.89199538161625
381.5287366540748,192.55649929885635
382.21304900122004,193.68534390347472
382.55789424109435,192.1340918519009
383.34699470895447,190.0956795467183
383.39674191491275,188.2199455661381
383.09400746020816,190.0543042879934
384.50925878006456,193.29900742205282
383.3020753887031,194.59019107790553
383.3324305655317,188.23744356491724
382.4606177249469,191.01577490201
383.4590130692548,191.63652633440645
383.0006650281651,193.57863322974214
383.49892715679033,185.9490052648981
383.47030953399144,185.44425090689646
383.20825188874215,191.24876445184836
383.16155536987714,187.10794159887328
383.0954413440015,189.00471875241726
383.1996431806543,193.7302601288992
381.3415853400861,190.07455076135201
382.4178565634202,191.36083869187078
381.6732586277692,191.92178773221994
379.8768904482617,188.3496282211594
380.1579514344329,189.6152280349987
381.0267295214116,191.14223022823228
379.2372734745314,190.9138467714469
379.92744233566765,187.29890922680585
379.5423239422788,187.59928948669318
379.04906064859813,186.5428111611042
380.01453037211894,188.88736790911736
378.8576444339503,190.0861299209367
378.3264379180287,189.1172328880739
377.3181647586359,183.1179661487583
377.8349759270662,189.04745104221612
378.4548749954485,190.96884117345058
377.30665904681297,188.0151337099646
377.53227996402956,183.5657749389769
376.25992509504584,191.103391550484
375.0271289008118,177.9876465514385
374.9974732075951,185.01625123033645
375.1364153141283,186.5527704699592
377.0930433043081,184.9469700075866
376.7641557457049,187.47048880188737
377.83609054254447,191.6138949550699
377.6752705585794,189.00989225104337
376.6572381499611,189.7573887899792
376.21473034994676,184.14375514371656
375.5737210762134,187.08867634762885
376.3513330582974,185.30374533067328
375.91231310727744,181.53421081994153
376.76697495391693,183.3756035210512
376.42384883875036,191.63820497099073
375.067378413721,184.57232652039542
376.64240821638674,188.09375108662726
378.37949400581283,190.30181841621467
379.70383540586874,190.63775047491856
378.8538634229321,194.98369052820672
377.98850796350393,190.84783075568606
379.0442859560239,189.01996842071665
379.05958800464,188.5961459894374
377.99098101336784,187.1899519077963
378.6062717542377,190.51833283690374
378.0545223372702,189.98682632003062
378.46744428320324,190.92696879920294
378.3390099087887,189.0026768238359
378.2135980177378,189.77490574755942
378.86008687295976,190.28700990337458
378.43152140636766,187.86374753553457
379.32015321529775,190.25171570702673
379.5425130871173,189.76405883057433
377.91462524221566,185.41335776059324
377.18840856873607,192.06581720290322
375.1723295649577,190.9644344556481
374.3647997843357,190.00245657245344
375.6430625401647,182.51270144914187
374.8716416432794,192.8181559880772
375.8429101779644,188.6782258345079
375.61488612389036,189.45373221540643
376.7676641542508,188.7630951356688
376.4291880561038,187.37338841707395
378.034393710821,188.310919211111
378.8393893023299,195.45492867191183
379.6211770137189,188.9273997030394
381.038088488805,193.66644009589834
380.6358066234025,189.02919848563795
380.0296957207313,190.8131475219718
380.279553018806,187.44236434187968
378.84680563726357,186.46222818996927
380.1907540293141,187.04127059579488
380.15429859325934,197.15088467762934
380.44529000577955,188.81500353411215
379.9748296382672,190.48885652694076
380.94200503346013,193.0937290573566
383.00910829777246,189.6845707022318
382.8743658778308,187.58408298769075
384.68684061467764,194.90690974818344
385.3214417371197,194.8526239531556
383.01838942588716,196.2934276437696
382.85870003026696,193.09054204865745
383.9093547390923,190.809588246832
385.46675509468844,191.63042714705725
384.96049573220563,198.8455327039927
385.0988378688533,194.0212842891714
383.89900841020795,196.2842036400362
382.8498059893287,194.3490216002425
383.8140335894668,192.03917062087132
383.6727709858169,192.45758359090098
383.1551780662532,190.38629945121215
382.894851739666,188.5805090783004
382.2171049692474,190.95679017885521
382.2426675251446,192.46129321245647
382.1430222845909,194.77531380776318
381.27226778520355,188.21811405846373
381.2386958187664,186.20148813063145
378.8676954410906,189.2148259024749
379.30697847672957,191.07198348659145
378.6422129984303,192.86771525968715
378.0644355323228,191.36896601107878
377.3984923860467,186.68759903924058
378.0877005338243,187.0797271284899
376.7804225689171,192.34250119656022
378.2932663241105,187.263142751061
376.70403946829254,188.45225266576043
374.5803154534777,188.24072065939802
374.39333236557525,186.86262328024924
374.2590534051596,189.843204483724
374.85993985865866,194.93829795596525
373.3794818545954,185.21334128306708
374.36992647034407,185.44350503256226
374.2847466450113,185.2946293563224
374.19882013456754,186.316972182508
372.25931477680183,180.36196288840435
372.9706648188019,190.90874735619016
373.931268378983,192.37302313588998
375.15162465348374,187.9906816404303
374.6599951105793,184.5758438007388
372.80154688085696,187.2938092142674
372.25657527142005,186.12735963793398
373.5691981417185,188.03038627824967
373.4582672774368,191.4018263278511
375.4753940937974,189.89144784410627
376.0488733537677,187.62657386131082
376.9890420566363,188.87053866338172
376.7670707071284,191.88523832549885
375.30306287568914,188.004534149659
376.3994635976125,185.63273403056863
374.7795325939527,188.59386343149322
376.0127412830717,190.3040295627492
375.6977733430966,191.12971227952568
375.193962288402,189.069943579109
374.28094229117374,185.3511890087094
375.52676116147484,184.7399108408298
376.12017434450553,185.0199443530589
376.9860256568571,189.14923797229036
377.1480495965923,191.20853961150814
376.7678766728232,190.92033648757942
376.5453144203035,187.49224370944447
378.00598647797926,183.6700417524522
379.11857009858767,186.80234563468545
378.643442581775,193.24453406367806
377.8723728896055,189.56409802982597
378.40909605219525,188.63758415462718
378.7053788743924,186.02921353874876
377.73356614443406,195.02844542020387
378.6773639575632,190.56639516555157
377.57528089007155,190.57525211314447
377.80726604614546,191.41344266740182
379.4123196589676,189.597229824301
378.5591776411209,191.8001467248686
379.68206154800606,187.51304618433795
379.74468876856724,193.57842665128933
378.34734065653976,188.52119952689523
379.33104823433797,187.64503972430052
378.86033637764274,184.4844384473833
378.2250356464767,184.55945922642442
379.1836484920622,186.0532815956249
378.1011999593459,188.6559198243508
380.1900281209771,196.14440712369657
380.2295435774324,189.88071659286143
380.81028233551274,192.82168695577465
381.5690165883005,197.27385053012475
382.0011085665586,189.54044487155522
381.82385885290887,191.81780717826155
380.4263127194578,189.42480527346882
379.6288987040108,188.1638971156346
380.5677279861544,189.96348233283598
379.25625255451706,187.8757364527966
380.2853285082703,189.44072337940054
380.85073337374007,192.48249458752338
381.25529318773795,187.2322073086706
381.1378409299837,193.95290936254577
380.62072163926433,186.64940333333718
381.4489742597043,188.6666856885507
381.22302194605805,193.17975039729902
380.78117811857715,192.1848079077396
381.89450101380635,189.37563148827448
382.5451306238504,189.9630640751527
382.76518360161475,188.4032495605647
382.3405243699504,198.64017819500953
381.0465942368068,190.51567034650068
380.6640224238404,193.33796412560508
381.7981258192028,190.8700405029145
381.553976712842,191.80258098316924
380.64958273633687,189.95285335464604
380.5248831247266,189.1745093852083
379.24066955998,190.24061021997576
378.79834600924505,190.85476019044646
377.6902127736719,192.73632465499298
377.16573630211036,189.38884586971574
376.85101075016786,185.7598908967856
375.71625222008817,184.39998189192508
374.61436301271317,189.03512649611423
375.5134223012424,186.23867215928607
374.77005057269923,187.33107485125987
375.10787884196213,191.47865321742634
373.2372881116657,185.97174910386923
373.16939193806235,189.20139281086787
374.34225388917093,186.37351309412588
374.49642588423063,192.92808590639365
374.8785833855583,189.7769347156684
373.6187173149303,184.2523258207027
374.94732545529894,185.6711693632302
374.1554053994896,190.9708500561118
374.3647668058844,185.72551525454404
374.4397230929747,184.14394390619995
373.9779994990198,190.00449421201893
374.09969796575984,183.9196451752643
373.1467029423967,188.6811450420756
373.55301470463775,187.01670107207806
372.54240211811657,187.68951833196115
372.88794013804375,187.6855651301682
373.2942193565691,184.6296869446795
372.8373916906456,182.55078947712434
372.68153651421034,184.63832920524283
372.0664710476563,183.4360388093875
371.38246424196916,187.6302562221917
372.7090000900985,186.42070455054915
371.9622022110916,195.8276437741634
373.70312751618894,186.50041299951113
375.3262876010344,189.3688956145934
374.90123968356835,185.89850873501425
374.48992397510904,189.41806409322473
375.15034281724263,191.04653715456413
376.2072113986879,187.62746274693612
375.8405439105883,188.2853444667526
376.0463208306033,188.59823561930654
374.75062049456943,188.17108227694322
375.0153938216637,185.69823727128988
374.9048524366806,189.1331826832514
374.98661499571983,189.34376868095455
374.43736566504634,185.37506037753357
375.820753425051,189.02584994255162
377.2815106305932,191.6379725289648
376.64529281118,190.0396863621817
375.73472932100003,184.6221964534066
375.20483287220935,191.6558771334797
373.07493425248555,190.7893690184328
372.18502069342026,189.05935981278384
369.37364700532135,188.0345757429974
369.3633781360603,186.51548787668895
368.7438938844114,188.05818454832976
369.275640729772,183.3710858366785
368.19543055888795,181.74333932868603
368.07930297018095,179.67427839894117
370.2199153431539,183.19113754439675
371.751665756443,185.49325737997054
370.57339133798826,186.20363059713088
370.6912407728655,188.65484157823124
370.30455405773415,184.15480919740432
369.38953092402073,182.14199428903817
368.65703264017367,186.65784281403077
371.6305914717889,187.27086592423794
372.76050754786405,187.83037516509927
372.8898707589537,186.14713794257457
373.5075414240092,183.64482875120672
374.8140760037439,192.63086632173784
374.38332067087674,185.369789454487
376.0956868887814,185.89441251926627
376.434385268032,189.99723023371405
376.47307319094676,187.85508834344628
377.63546430155947,192.24693309960645
378.3518562256385,188.29702262594685
377.4790822875215,182.77340144565161
376.39518673453864,187.0038215922586
375.9798783869602,187.68781659534528
376.5845156614252,190.36967556315741
376.2692606912421,184.2630987430454
376.688054160339,193.06465155790295
374.97175768340236,187.9538562941099
375.55178692601044,182.77593156032466
374.6329302712501,186.89744815672702
374.6906418145803,187.43957975880028
375.79656273760907,189.09036725780896
375.78876980169326,189.43178864220965
374.17446408263623,186.53581649725868
374.76528973763294,184.89845598231656
374.71953030917626,193.38249444763582
374.5409648655851,188.9797467726437
373.6280086383665,187.4296095056739
374.95513209833814,186.3965408438989
374.69777221804935,185.7569987964879
376.3541050927549,183.76971963995499
375.58502634677313,185.96919667268511
375.5029183670307,188.16883689082312
375.4058150018987,184.96836110563507
375.49102657324744,185.98326650780356
374.3141282231428,184.23152522828295
374.888567830895,191.37736898363826
374.6661816240179,184.91234483425924
374.76483285944767,188.3174014728024
374.4443094033419,183.62961986834475
374.7694590207668,186.1793958512594
373.31551107489685,191.3314260327877
373.32500616411,188.7835781321407
372.3721391207454,187.80069347732498
373.01549120286325,183.7744496708767
375.881055833863,192.80190338474
375.6929092048836,187.54052040427206
375.65024095771753,188.37561558201227
376.13143900991673,187.9247189759728
376.94594521869243,189.4135787902524
377.02698770579286,191.4132680830606
377.7479618504893,188.3522195258338
377.9490699375141,191.11215898932335
376.5346343420059,189.2792075500864
377.3418769365516,194.01885479263035
376.3011671107337,189.4032529991009
377.5893505992402,189.16495192257906
376.72622880396204,186.80554384334727
377.4201899273531,189.34796324629679
376.9936475951235,193.83763100109184
