y1,y2
-186.80475645892363,-91.16634216974084
-188.97915070797083,-94.51054428292221
-191.81082535748564,-96.3620486760436
-190.88539977540722,-97.05818363458536
-189.27484565293798,-95.27880246664918
-190.2154214055526,-96.61067261230829
-189.80536072016426,-95.10446588983574
-187.25108496593515,-93.96968426078547
-186.6994392004271,-93.32372012765622
-186.9610208109349,-94.23784201314746
-185.75304055488198,-93.32108285991723
-187.06032623023708,-92.70603823343974
-189.08216234953886,-94.09072956676073
-189.03103343053021,-95.3177036457755
-189.1668301925528,-94.36410238619811
-188.6331476471372,-93.08904630332457
-186.91491117627643,-94.00692619484504
-186.6453135311021,-94.24830814257291
-186.15269476626293,-93.88270229781746
-185.6780393338074,-93.13118097274834
-185.84282104613249,-93.38459485269019
-185.90928417612434,-92.44629251412482
-186.79142923685387,-93.11299639836814
-186.49139309759408,-92.62992438026951
-185.23744673878696,-90.72403109713375
-185.36537449026054,-92.35101040737216
-186.6303575736416,-93.96973315769587
-186.83953428456095,-92.18643699896076
-185.72630025627768,-94.46730779696567
-187.74206345694822,-92.47973604792999
-187.56283633163795,-93.77506776778267
-188.23695831336903,-94.45412004007453
-188.14647029214674,-93.33461351223728
-188.1332765451446,-93.11385230630194
-187.24807609007942,-94.21416769976585
-187.5255468958538,-93.66933771018019
-187.53436182993053,-94.17637226700056
-185.76213285351147,-94.8395667110159
-185.6294724724447,-93.08676748251716
-185.14180499786846,-93.33426488750423
-185.32840718679066,-92.33518426009425
-186.57431434852063,-95.10039094665476
-187.0015355406283,-92.70066625542304
-186.74770289514692,-93.73154761595453
-187.4442205431236,-92.49547144454966
-187.1431257128019,-92.09232059835286
-187.35347588185093,-95.77952820248329
-188.47666690762549,-94.17806824257646
-188.97841592098325,-95.15331409910202
-188.70401047040974,-94.02392800961037
-188.97405661894481,-95.41271876767844
-189.7306409061547,-96.04361914312857
-189.48976587782087,-93.76130180630346
-189.90116160095118,-93.83988525351708
-191.24436907644744,-96.3930432194607
-191.25211322615206,-94.85496850751875
-190.1275859351736,-94.42850497850145
-191.43807885780248,-94.84456092250093
-191.37788860084916,-95.40721076064322
-191.6138155410538,-96.2735758736403
-190.28801800240166,-95.17776493897532
-191.14349696390505,-95.9089163789078
-190.20644466897343,-93.83626169913937
-190.01593111615955,-93.17244299771366
-190.73442900051262,-97.25013971871614
-188.69293949733887,-95.2225470039872
-188.85200305405618,-92.55078769939153
-189.67719700836287,-94.40812836715655
-190.0431939703306,-95.04133719426747
-188.60853831562238,-93.37871464870419
-188.97688798794903,-95.19343884155748
-189.96854474599644,-93.92320899431722
-188.57547543972018,-93.57938278066882
-187.39492290784312,-94.69603487189534
-188.63137508523138,-94.91035220713471
-188.63748185404455,-93.20736715761232
-188.76837411300448,-93.68941474478837
-187.06572647751182,-93.80079982347053
-186.69398072500582,-95.42007552816429
-186.9394417481341,-93.08121045318067
-189.9680148002433,-95.66601369539832
-189.6167625487192,-94.3977485694267
-188.4414972845624,-92.00340445885118
-187.13127403729527,-92.25846962719338
-185.9997086374397,-92.71757814336516
-186.79621017243164,-94.1614553042257
-187.2584233491321,-93.89978229087646
-187.69616939838298,-94.9239306598425
-189.63830328135813,-95.27799087638442
-189.5598263642975,-94.47415970119201
-189.67310725010174,-96.56970506114449
-188.6143370689704,-94.0100760691458
-186.50842747143682,-94.86080391212296
-185.74162186396742,-91.42536659541344
-186.62774765104166,-94.36982577632406
-186.99540020481885,-93.66031453184696
-188.89756498458897,-93.34739390337525
-188.05682031082063,-95.62447517434748
-188.05749521096746,-92.61797600231021
-188.94375836756763,-93.26704038820222
-189.0056779376537,-92.54511984054693
-189.2594249231906,-93.52736901202113
-188.7782671027481,-93.83202791454305
-189.29917173830495,-93.44251076187594
-188.59596153604858,-94.97705190639174
-188.7982498842739,-94.70040685947926
-187.84324443166287,-95.2950749303013
-188.89933236171112,-92.08167420181783
-189.67910597273692,-94.45743597989515
-189.7726298818817,-94.27066518997927
-191.40674571233995,-94.38987456799607
-190.41922112528448,-94.28481093621953
-189.71095509147673,-95.71519074655471
-188.98793693897844,-94.29248004486081
-188.82911271420895,-92.97541418870314
-189.06762042720672,-95.35974710749349
-188.56615243339348,-94.21835181223081
-190.68047390228205,-95.27816564210976
-191.19878918722785,-95.53485221419449
-191.30405490954826,-97.56945411634474
-192.71115247971775,-97.07404133735984
-193.11050842941358,-95.61726566523986
-192.31950773479042,-95.7247119488822
-192.04412549702553,-96.20330500890131
-192.5587603115879,-96.08467117937604
-193.1484418094251,-97.09536702597036
-192.61981677473239,-96.40976557787653
-191.16450134025698,-93.59707942413077
-191.80219030473862,-96.27656838542737
-189.87749659786604,-95.75210191849017
-190.16454094865085,-94.85791502856554
-191.01604913196232,-96.13139375390452
-190.84305116329247,-94.64105997794266
-190.53501110948469,-94.17177361129905
-190.7198900374963,-94.93270975463773
-189.97508768246496,-94.66608763547154
-191.36767768668375,-96.38177389152258
-189.0241368670782,-94.58618345023604
-187.73103294390995,-95.34641018665386
-186.8861391200086,-92.24115131174175
-187.6199192225474,-94.72935221282707
-187.9482678299472,-94.68514522476394
-188.7368232126424,-94.37616830798827
-187.079322217875,-94.12887747730652
-186.79422755015992,-95.17333660561252
-188.02903260584665,-93.32583518801219
-189.2607681570411,-95.49053140475466
-189.79542116669072,-94.8734336602126
-190.10610713106155,-94.68594627138138
-190.79738449829605,-93.17300553880915
-190.1565470754787,-93.94535839552033
-190.3315088155486,-97.83909687685028
-190.2411524149923,-97.02945238804007
-191.17658074455426,-97.72576975945205
-190.25004597038136,-94.85521596184269
-190.21137282954908,-93.88680953793141
-189.2181689205435,-95.68091708221912
-189.4280063344146,-94.21915818049507
-190.6066748134955,-97.96532676832068
-189.2585726262367,-95.24340281721571
-189.70218979608455,-94.07365772191889
-189.28891249451036,-93.84574378816615
-189.71677158195362,-95.19536979780179
-187.10747879175824,-91.86761463224695
-186.59317497395466,-92.23420765589528
-186.59856367948257,-92.1850447020164
-185.2622596405124,-92.77251561063989
-185.63903024727864,-92.13471079622695
-184.8989608967546,-91.87890090993301
-186.34757516139126,-93.11994533467504
-186.52045808143777,-92.38300829965145
-187.33885529246686,-93.98557413565064
-187.83496238449106,-95.2939281025995
-189.23277729724117,-94.66722321454853
-187.7896444483962,-93.42868276030443
-186.754325752317,-93.24045477113344
-187.1369903571638,-93.64186887280009
-188.96214411367765,-97.16406872401225
-187.96986789003586,-94.550966514009
-188.69167325685984,-93.966663282993
-189.94679751725883,-93.1719389692053
-188.57972449109926,-95.28242375392757
-189.33673230112282,-94.32895304834125
-190.80100192566536,-94.94106542945302
-190.5259974061968,-94.42457245907926
-190.4726587474261,-94.53340985532635
-190.4034098545197,-95.69808000775197
-189.73116368731286,-94.47223378294281
-190.2017913377568,-94.814496079732
-190.96094685812565,-94.82218738891896
-192.01678940281275,-95.96869709835455
-191.90965541118337,-96.27456905104724
-191.8544644159177,-95.82204313169929
-193.05300180416194,-96.73424184355979
-192.08108937352608,-98.13796464840979
-191.5689889376129,-96.42199606611536
-191.91886615750838,-95.50807184998808
-191.52730605691664,-96.22598155669903
-191.67075582641743,-94.22922797761956
-192.09942073391605,-96.27340886908414
-190.89720286747962,-97.08748031787349
-189.9602647958884,-95.66017844389232
-189.43304665858082,-95.31110288770601
-189.7689735950759,-95.04764958049434
-188.86057732229733,-93.32414174862785
-187.69121992499413,-94.34874424331288
-188.82803056739698,-93.93765677839599
-189.81205599268873,-95.16298764613377
-189.52134547142154,-94.91807121797999
-189.1342141993002,-94.42875812667764
-189.34004268138952,-94.1863485668923
-188.33597999081462,-94.7922926825119
-188.52168849837219,-92.70160580306464
-188.21672522535656,-95.2560927303964
-189.0669566141579,-93.9231334849053
-188.84035786499902,-94.87055026242814
-189.01659014195604,-94.93292326708324
-188.11423150145868,-93.36371639995384
-189.09166101346088,-93.63041995867357
-187.74050652041134,-92.85083391737378
-187.54228350244355,-93.94202616400291
-188.9222655600453,-93.5762258237135
-188.78869401327884,-93.32734727146325
-188.6515007121752,-93.29237679731506
-188.53559554424794,-93.2372262886537
-186.69151040014893,-92.99470951665947
-187.17396680797643,-95.24135902708426
-185.56478600026776,-92.91280720399648
-183.0100870904892,-91.93549892481992
-182.88137463623602,-90.23753171046826
-182.08812785200382,-91.73433371269374
-182.84532241876676,-91.07347603965394
-182.67860729257777,-89.77469405550832
-184.38499004292026,-92.90205400445545
-184.53442203731686,-91.9892998195054
-187.37494685315045,-93.79407874455772
-186.52502889338686,-94.57172907181103
-187.2488126834299,-93.02344107370757
-187.70533936405948,-94.11051594719632
-188.1443321896189,-93.83884798100915
-188.35116549485647,-92.53974535055885
-187.46266091064427,-93.46352420142905
-187.96976921723243,-95.14491110974755
-186.70038121185044,-92.7305504452473
-187.61363566068755,-94.97781420055053
-186.9636490925821,-93.44724568569467
-186.45126123462313,-93.66158118318047
-184.3693587288447,-91.79626249709327
-186.40039457715974,-94.97946454660287
-185.76916863982012,-93.28084676223834
-185.61013628313557,-93.75977766116142
-184.59017614780242,-93.59204630317119
-185.18189054234435,-92.64393885425268
-185.52269625871406,-93.17376448787634
-184.41879183505887,-90.7157430902056
-185.27551412940764,-93.82673493878045
-183.14439699402007,-93.06986678672432
-183.4380335496602,-92.81238047223735
-182.94154663606412,-89.23606864925986
-184.5449603317309,-92.38955905426549
-184.9892245442144,-92.00758920243068
-184.2851579532844,-90.49810241147875
-184.65878969809918,-92.83802216304716
-184.7545259368134,-91.8315593440961
-184.6230974734777,-92.78162184291863
-185.6864878313309,-94.48778132179758
-186.1995759163394,-94.35147297768921
-186.21652353471106,-91.52526365649152
-185.3584006201442,-91.91299814821652
-184.83732932519933,-91.24737432453576
-185.503517106225,-92.33474417098235
-185.8929612821076,-94.3087320915544
-186.5299014458476,-94.2105486275295
-185.8405520202093,-93.80656624304159
-186.89998221683854,-92.73791509096519
-186.7354119538892,-93.17362772555185
-186.28852929268487,-91.89876714608555
-185.24661144724246,-92.07030071297223
-185.00817954864772,-91.48848531123554
-184.82084499535958,-92.98805459719256
-183.94641377225665,-93.87453381770567
-183.45652957880986,-91.05421296301351
-183.56147102021436,-90.73592526360216
-184.38313353473413,-90.90819589314994
-183.90129966308876,-91.99106158613908
-185.39017050720918,-92.96486594358873
-185.25535837630483,-91.13326882784978
-184.18390938333525,-91.9329765577044
-186.08554348103584,-91.79226142001185
-185.69866442106212,-91.09099583168384
-184.6887972023996,-91.97160060468842
-184.0415777986008,-92.308957339428
-183.23477211517383,-92.58766129709377
-183.4423513187051,-92.42500140044669
-183.69911872976292,-92.41280568400771
-182.68443462850638,-90.27135976514705
-184.88081794206803,-92.17609961111125
-184.98120576062274,-94.09974062648678
-183.5783286447436,-91.02039049980277
-183.25643905417002,-91.2165625322819
-183.75335897486414,-93.00951202806765
-184.53494466171583,-92.20033074217127
-185.255187495048,-93.16720977365242
-185.0806989236782,-92.16054322641403
-183.1529628052054,-92.36354119064069
-183.44566690149574,-90.61963421236045
-182.48169026642984,-92.0766116999895
-182.6744967466798,-90.80921531593167
-183.50030687772124,-93.08734477645133
-185.52250826021827,-92.93019027623563
-185.47728978757266,-93.85914338036302
-185.60690556412905,-94.44155183669422
-185.1762111589277,-93.09494456075556
-186.62945437047802,-92.61316742346527
-187.02479878205574,-94.09379818986801
-186.9655531861511,-95.1271455129798
-187.85628246608889,-93.34947240130616
-189.24160116578352,-92.73717453608172
-189.31821470087132,-95.22792222917319
-187.7840676267655,-93.83818392734558
-188.4941356273342,-95.91573586328639
-189.23583045083785,-95.10296214986262
-190.04042170129952,-96.03317960135853
-188.98903051274496,-94.11217239238056
-187.62855842177942,-92.99364293127257
-186.59143624975218,-93.20715773466107
-186.79992291546745,-94.58546558590277
-185.25322437378748,-91.64446934910681
-185.35802040805456,-93.14996508984046
-185.5698749040202,-92.76368177748436
-183.96737557783865,-92.76921982104088
-184.18315770769624,-91.55987964360892
-183.20740430975295,-90.45678783174321
-183.17369181588148,-92.25310639720595
-183.2408602835701,-89.59148604201974
-184.24338631001638,-93.02767854776094
-183.2248829821821,-93.73072032825849
-182.93652260323483,-90.67489400282736
-182.04911970927307,-89.23413873440028
-181.4163726725997,-88.29721328397022
-181.8657339323458,-91.68902593996091
-182.12615697959518,-93.63269443544263
-181.3772285283186,-90.66911127759914
-183.1535974604398,-91.5212522117717
-182.14099402625175,-89.24333614828842
-182.78135311405168,-88.99128941676274
-181.8131934912001,-90.19588765169175
-182.72007769265133,-92.31260210975276
-181.56946145341195,-90.47841073718011
-182.29430526918128,-90.77876735202287
-183.80007009580802,-91.95434435116387
-185.3427497381714,-92.97621363488594
-185.32305908804182,-92.91623444663993
-185.28251518240384,-92.10757314082873
-185.02575206801933,-92.16634448724143
-185.55458417184926,-93.2760663058701
-184.56241756194237,-92.59780690468608
-185.4187794612421,-93.06147938473188
-187.05481436211934,-91.73647812001198
-186.98658299795548,-91.50300313818606
-185.16299885662724,-91.77542946301052
-184.0651718660202,-91.90843947342056
-184.3785445345019,-93.78727156252691
-184.48699222589747,-92.49044416248807
-183.30867737117958,-92.25500221917689
-183.2168810115861,-91.09162655611024
-182.78856452361916,-92.24500101879752
-182.73948576931534,-90.06100436217218
-181.3494788361479,-89.53906429755723
-180.05934011960977,-89.77957958968047
-181.41104046912747,-89.68375581807284
-182.8286039408117,-91.80368113689126
-182.5090016825315,-91.7565734923183
-182.18261716828792,-90.9995961673905
-181.88996265682178,-90.23514015610645
-182.98962247313986,-90.17018824199212
-182.9261882162699,-91.59866359315406
-182.42431452522695,-89.81949396846224
-182.02420331498266,-90.19498366512786
-181.98479993157,-89.06893151191483
-182.7834160847341,-90.30361294020952
-182.6472752872001,-89.57977362862319
-183.37206388611023,-92.50901359205541
-182.92303966457334,-91.34146851864786
-182.64599959267522,-92.41680555416178
-182.97872557415042,-90.25132082567967
-183.56486685432972,-92.29522744959918
-184.6739318451694,-90.67703797919127
-184.85007835375058,-92.74113187642848
-184.0719220769922,-91.84135291286172
-181.68651645849442,-91.15151675859084
-181.66734721489644,-90.76576256626714
-182.48087503584335,-91.03157546263877
-183.0557809804012,-91.7284213388711
-183.6883178050852,-91.1482857458727
-185.31528223829437,-92.69497988493498
-186.62202711044694,-94.71075227862413
-186.4367683287457,-94.51075050090304
-186.64201460761365,-93.2943052985867
-188.8352954072088,-92.87454293035395
-189.17234724225247,-94.05347741091452
-190.45818020099833,-94.75121808631839
-190.84484429203704,-96.93037414794799
-191.37079423174924,-96.14099348851309
-190.3159608949579,-95.44146920412933
-189.16660670543698,-95.18153415881406
-189.36066457483653,-94.97599765945677
-188.88683981655186,-93.83783421837879
-190.354796496529,-94.99653973221042
-190.22490276897665,-94.14988040032755
-190.71433303874437,-96.83743526447557
-191.28935058745046,-95.31498709007397
-191.86484660859858,-95.51752925173136
-192.50232946649842,-95.90125742157015
-191.01236029970013,-95.4597368795216
-190.11976251574376,-94.94457712108293
-188.979777258929,-94.69132253209051
-188.71601967118661,-95.00311806087898
-187.99797134222212,-92.92968469758554
-187.5699551270809,-94.43499453956171
-188.19714892343706,-93.89584682431817
-189.24986334870997,-95.2174773483522
-187.83568545281855,-94.19228652414346
-188.16241476861836,-94.15412438894285
-187.85806635245257,-94.40129503998357
-190.64792045839135,-94.96418035939672
-190.4010719253076,-95.24803510976857
-190.77268717988923,-95.27871645179279
-191.1388551898419,-94.3858256389541
-191.50425913276408,-95.92776922717627
-192.0935059194511,-96.17650240732506
-191.05894889544922,-95.5669956784774
-190.1434021925728,-95.7262495854108
-190.3009040691656,-95.3405609809627
-190.62580072530088,-93.0664760019217
-192.01648419932118,-95.35383324403132
-192.66213011293968,-95.36353575715528
-193.6140885078598,-97.53971321937344
-195.01120035710778,-98.90430610154473
-195.27153294194855,-97.6221176979226
-194.4596092375961,-96.36559623146627
-193.2122875046292,-96.07240238093512
-192.22117108319839,-96.55192770731229
-191.82095273840383,-95.07951861890086
-192.06583120482748,-94.81610004815658
-193.23590823858643,-95.74145187209203
-194.4862017822627,-98.78763868363099
-194.59762294991432,-98.64855064385401
-195.0670258315611,-97.1392025284341
-197.56762361354632,-98.13850403115744
-196.46217906907393,-99.39531278140782
-196.24655878764332,-98.92671368574956
-194.85044988826675,-97.9766262444447
-192.96282114629167,-96.57942324870679
-192.60265524796077,-96.46528495370136
-191.8819992801946,-95.94910910230499
-190.81452492910407,-97.94473842870674
-189.34148859708787,-94.24565148334992
-188.7550421842526,-93.55994212936825
-188.21937248269117,-94.88117037591016
-189.29459059277104,-94.5294395671403
-189.68906036344936,-96.20098212839108
-189.70464859055474,-94.44164916812879
-187.8381825591121,-94.35108714021653
-186.9717852302127,-93.53298060253331
-187.6461230253261,-92.70806662994438
-187.52515318307505,-93.70094283535065
-185.9354902178263,-93.92626061346385
-184.83264600996935,-93.17771907706702
-185.30778438103988,-92.94896372985832
-185.78423648230392,-93.16825246655027
-186.31284967019658,-93.2553784376617
-186.89615615542965,-92.49233993972352
-186.12110064453628,-92.27356984222557
-184.90563184603093,-93.55677778130791
-185.5247934419192,-92.29533274507656
-184.8683246363476,-93.3986729196079
-184.88173880762918,-92.50505376035316
-183.35643634263923,-90.69105492314652
-183.59449135870017,-91.54614983123568
-183.88975351610833,-92.48754462180973
-183.37682943181701,-91.0463194793277
-183.24513623075083,-92.34875313211847
-184.09728832080833,-91.9765228621461
-183.97980554824488,-91.3278722938294
-182.41336704477723,-90.81234537238394
-181.09640858723637,-91.03842563301366
-182.07082656292718,-91.7763098449199
-183.52485096498975,-92.57198734833125
-183.4514262089029,-91.36127765286207
-185.05761422197503,-90.45308475007572
-185.1984694682496,-90.74285501638296
-186.32277290266157,-91.80134460605038
-187.6941704795869,-93.771532763746
-189.59676501868782,-94.99728206498432
-190.08253050974446,-95.59536995458119
-188.68323698153765,-95.00729911231691
-188.01246401242346,-94.13175979102874
-187.06675698049403,-93.3586448107694
-188.9095596702322,-95.27102872444206
-189.18859698619573,-93.98617646786514
-191.46755804419584,-96.30082046002212
-190.15476571906308,-95.80716535264679
-189.1108952429686,-94.87211423982251
-188.65026178806207,-92.64129092868681
-188.60464751322812,-94.04633549034445
-189.12257257634224,-95.11986247761993
-188.24826815054743,-92.62250109153551
-189.5795201209976,-96.4206883914574
-191.22985854886392,-96.68833311534898
-191.96773420030613,-97.31042392599078
-191.86111195690262,-95.73857294203272
-192.20519084846973,-96.72525217464555
-192.2567412714905,-95.82297082625641
-192.33868398751125,-96.72827969291194
-193.18338970848797,-96.25744608646184
-194.03174531214756,-96.89420689548103
-193.21150387535573,-97.53848591398162
-193.3837417095307,-96.67555824849477
-192.99843391737804,-96.45559584427144
-193.38400465599264,-96.26578550804588
-193.6584001203382,-97.45806511110658
-193.7904366521019,-96.58391480001929
-193.434118045502,-96.27603368946633
-193.70248725087228,-97.73978030918558
-195.7279414530426,-99.18886823751663
-196.583915991194,-98.65943988148234
-197.40453761806972,-100.34166072640872
-196.5358717613531,-98.00149707540199
-197.42132075260926,-97.92084016150295
-196.00330892265129,-97.47257064719898
-195.52420254883026,-98.29253811108042
-195.18168084691266,-98.41997093369392
-193.67107335718043,-96.21117202260588
-191.98583087642137,-95.18286030786025
-191.58155551012692,-95.52694270639175
-192.90650544444074,-96.04139203578517
-193.6218103882372,-96.34434638086502
-192.82370316413702,-94.4716530292879
-193.232662447813,-96.35311937148788
-191.79948230656186,-96.48967260248865
-191.25989975677032,-96.73493686759633
-190.10961821234832,-94.62619371799099
-189.37284346339973,-95.85629249952615
-190.03999695409652,-94.26858317243033
-189.13897433048984,-94.89605047266517
-188.6433724431658,-95.20069581118743
-190.04493908371094,-96.03640500311373
-190.19578442722766,-96.322561992681
-190.79469107844045,-94.57063467960724
-192.35516278196573,-95.45581103925382
-192.2314431257985,-96.34245679387271
-190.65502953321345,-95.92628802282796
-191.23275270808804,-95.38008114756187
-190.6808579553848,-95.57181524327052
-192.6779543500129,-97.58034147953018
-191.8824133935022,-95.79569064339935
-192.06791329791375,-95.68028331508043
-192.73325154494913,-93.99850599876687
-192.61122944160016,-96.14232904836896
-191.68535222991085,-97.72285473087632
-190.15162884934512,-96.97942376091945
-188.2037293142387,-93.81593127733025
-187.32269602382496,-95.60641349021398
-186.8048165931971,-92.90014508199062
-186.4627320403546,-93.59108938646798
-186.68279124491045,-95.36635418624188
-187.01889928261596,-94.24419288239433
-187.98052740891842,-94.81187045444726
-189.3825089813659,-94.54758664530765
-188.15795032673165,-95.78714919575452
-189.57099161417872,-94.44813827058975
-187.4957538331629,-92.96976756292574
-188.52121691828953,-94.52694423864459
-189.25216660188738,-93.90438188018541
-191.21557184134505,-95.86120450968855
-192.09276170227199,-95.61284450344117
-191.27781511381326,-96.52445524815313
-188.757221316168,-93.23699158100645
-190.14865038170046,-93.70268581023724
-191.02633022337739,-93.66001816784758
-191.40801134328657,-95.77248070051797
-190.91974835824985,-96.0105099614199
-190.78569741538183,-96.0989127603286
-192.3812610554958,-96.95499644516504
-191.73327603753643,-95.19215151122111
-189.7565607523443,-94.34216856616507
-190.9650812195905,-95.39528738828587
-192.27979195655013,-95.99887002564165
-194.38949354791046,-98.61058698076528
-193.14979058234675,-95.34994717061882
-191.16808839588273,-94.05354102330196
-193.17651585349574,-95.17330953242391
-192.7195435935042,-97.40074760146126
-192.36598664297475,-96.49107569505028
-193.4567821879597,-96.19686656926044
-192.341110876894,-97.38014521656994
-193.4358025659627,-96.53838049724567
-193.04218826908414,-95.62405508030238
-192.47494460745028,-97.57291104028485
-191.90872836173858,-95.53938616092198
-192.13874238325968,-96.21991798915083
-191.72628236876787,-95.08878446358614
-193.08318255367232,-97.4828744650654
-191.39364698077915,-97.08309682820565
-193.19079731167807,-95.87290435133951
-193.57322865940029,-96.07102841840498
-193.70046958881792,-97.0471320313559
-192.36493957401441,-95.82721212166412
-193.07524776517104,-97.00702156778405
-192.20163740273713,-93.81806216407993
-191.16149950275306,-94.57830971135833
-191.3665488388042,-95.90068353090902
-191.45836344057034,-96.18769238245372
-191.14638744421558,-94.80497053212804
-189.85991832601707,-95.96469973119297
-187.87868597567436,-94.06246855545754
-188.45524723568337,-94.22607978615068
-187.76150267062283,-94.73851186967546
-188.50553487564608,-92.93875678403862
-189.13823691979576,-94.74828682030103
-189.3470620256502,-94.36838058864407
-188.97908989012834,-95.21157273775408
-188.1981391180181,-93.4869136809292
-188.3522226517429,-93.01970067310808
-188.46596143476953,-93.50775827930806
-188.85981078418223,-92.91283469285811
-189.08266466761972,-94.6506287710006
-188.62879959843838,-93.88636762054826
-188.2355682426847,-94.48187673008675
-189.35020651760777,-97.01364514953612
-190.27309516478854,-97.31720231053282
-190.2426325522577,-95.77655257453432
-190.29626182794738,-98.14439809762104
-189.5829089348712,-95.27039705399758
-189.40070370784898,-93.86333442405437
-191.11617366061915,-94.64634260886025
-187.59175666575734,-94.5378660602922
-188.79395395861155,-96.35581941730976
-189.06063767032884,-94.11317919231095
-188.67176131807372,-94.04684627251004
-189.34470014157114,-95.06870096169582
-190.09840393172937,-93.57051885401353
-189.22600161686296,-94.80754493499622
-190.13223119858878,-97.60806712659777
-188.83966455844487,-93.81651467021538
-190.27943753318164,-95.48210418634696
-188.884921729475,-92.83338914189187
-188.3068067814196,-91.91456497566519
-186.60380287970958,-93.952660046655
-185.5273400501218,-93.5036919167868
-185.36812226642238,-91.01831895527698
-186.95385488122798,-92.56882356417
-186.1183459195612,-92.27884926364655
-185.47529307660864,-93.17278603891788
-184.1871267770525,-93.54474803226572
-183.34321495110564,-91.45137838356679
-182.03458254259795,-90.15222460667938
-181.0179817106962,-91.02006389974858
-180.071423494909,-90.33681307917769
-181.05434689907875,-90.70254620767554
-179.84471158529047,-87.95905041889709
-180.06298424055316,-88.70837653617639
-181.23150722350445,-89.8359095818074
-180.85868281527456,-89.00047914808056
-180.7226756525574,-90.06714027419858
-181.7195790763865,-90.83084100262138
-182.6164853874241,-91.49927624743815
-183.51604957058078,-90.05547065101457
-182.40109553951967,-90.22615810289743
-180.91664526179198,-91.61539441453245
-181.08936212227422,-92.35774612949
-181.96274840584562,-90.0055582865101
-182.626220826513,-92.420103179028
-182.650707529621,-91.39291076596406
-182.1372521477234,-89.82546699968488
-183.55169473810574,-92.44541079758842
-184.54143470664866,-91.75071211794021
-186.0169262175725,-93.26870103745357
-187.9507167657215,-92.99157461023935
-188.67238909731546,-95.28015850093644
-188.1743707778213,-94.74753692214745
-188.02896075476758,-93.1515232385088
-188.0854083261947,-95.36557268585567
-188.18449585230104,-93.39152231388096
-189.57123399823482,-95.48298312827963
-190.85658907556612,-94.58828830862494
-189.6461149981523,-98.34840556495335
-189.71286930359102,-93.66738755534914
-190.62818143476957,-96.62393548777573
-190.43547288282838,-95.35263401012593
-192.12756153381966,-95.8111003402329
-192.21485753121434,-97.12088310924558
-191.49709554381602,-96.17599502005827
-190.11803001723024,-93.75284218354672
-191.36343783537342,-94.9695166359886
-191.4251779612535,-96.68333580133945
-190.07030143896569,-94.04468235832424
-188.9541279689564,-94.04263025005649
-191.29788347179516,-95.80731118975368
-192.17187885247836,-95.03231873529587
-193.46253995463317,-97.63678831278739
-193.5673685731961,-97.42866591041518
-193.58243005530787,-95.48561368135071
-193.97127823044494,-95.89991991645346
-193.50614502974395,-95.7746985796879
-195.45502772703514,-97.19618218865197
-195.67770360666685,-97.89601663739634
-196.00873509681162,-97.83947063987372
-196.53040800330982,-96.94662052906169
-195.93044977437617,-97.6613810324871
-194.9443359264683,-96.08272689686538
-193.57339958834467,-95.63830194632565
-193.70897047268625,-97.15271402983367
-193.24170775335173,-97.21564169408185
-194.79833042051573,-98.7755410442304
-193.36007333448256,-95.84940967903628
-192.88865100389862,-97.22315272764014
-192.51252301577068,-97.08954713324927
-191.534882945647,-95.83333223457106
-191.01266413784526,-94.81644430051406
-190.1166944639555,-95.21616738883566
-189.19030417080975,-94.97396679594767
-190.20288812067696,-94.82463821275297
-190.0045788251637,-92.96245328354766
-188.54611788037852,-94.75564647561349
-187.99218060763198,-93.21866085727663
-187.65253528648324,-92.60476617317273
-187.43472796694238,-95.18655473729034
-187.7543141693226,-93.82548205072345
-187.51729238252014,-92.59388320227568
-187.6896889444966,-92.27046660588539
-188.39311302597199,-93.82885219696534
-187.8443812422329,-94.1581836871287
-187.1550074847848,-93.94549448037195
-188.82030641153494,-93.66132405504317
-189.38479302565125,-94.04849834328856
-190.34608082407314,-95.03869130422291
-189.9619641222006,-95.82089503821356
-189.24664354331736,-93.91692084648298
-187.71555682596235,-92.7705867995594
-187.39684852084272,-92.3158056380704
-187.71066179585125,-94.93082875607189
-188.34997260577939,-93.68909190997155
-186.69382207302317,-92.97557475906133
-188.18084892133564,-93.55891174238853
-186.61831583258606,-93.51055691398085
-185.6640097016955,-92.67571447752381
-186.0306232781931,-92.65608109501314
-185.47587713814056,-92.99812756337325
-186.37194978739691,-93.24003530301619
-186.3242618378619,-93.76933731673319
-185.73654610300767,-93.31663841947136
-186.86957444201173,-93.84104886406946
-187.73738718225565,-93.27573879887927
-187.33864768446927,-94.22342749495402
-187.18852889724576,-93.69981330783577
-187.70273633636546,-94.62836356120232
-187.1894137045914,-93.06797528543723
-187.74995143774345,-93.98645812647602
-188.28880451461416,-93.09474515024431
-188.5984604838448,-93.69653718520902
-186.80378328628746,-95.58017451326181
-186.19988764706713,-94.53425187481578
-186.33845946920027,-92.71005393020396
-185.64522669073992,-92.36070169602326
-184.62545948254962,-92.5112820986242
-184.4618180148644,-93.10215799612348
-185.66753723536112,-92.3562013092527
-185.86116018024524,-94.63184293652216
-186.75136062978123,-92.21246048207534
-185.80327403402327,-92.78660184711129
-185.99807192317337,-92.1680465419113
-186.48071503889707,-94.86589956514854
-185.90391030022028,-94.67302666870292
-185.87450886953619,-92.39488592282957
-186.60022223241108,-94.84450919560396
-185.60851810769233,-91.26566864216694
